Datetime,open,high,low,close,volume
2025-05-30 12:00:00+00:00,642.5,647.0999755859375,638.7100830078125,638.9299926757812,4054045
2025-05-30 16:00:00+00:00,639.3400268554688,649.409912109375,632.780029296875,646.8800048828125,6363255
2025-06-02 12:00:00+00:00,644.5,664.6099853515625,644.2615966796875,662.125,6710418
2025-06-02 16:00:00+00:00,662.1500244140625,673.25,661.5999755859375,671.3099975585938,6891219
2025-06-03 12:00:00+00:00,671.0,675.5800170898438,665.030029296875,669.125,5638219
2025-06-03 16:00:00+00:00,669.02001953125,672.4763793945312,666.25,667.1699829101562,3862036
2025-06-04 12:00:00+00:00,669.3300170898438,686.3900146484375,668.5700073242188,681.219970703125,7463198
2025-06-04 16:00:00+00:00,681.2916259765625,689.0,679.8200073242188,688.0850219726562,4867846
2025-06-05 12:00:00+00:00,691.6599731445312,694.3800048828125,685.5,689.614990234375,5364969
2025-06-05 16:00:00+00:00,689.6599731445312,691.1799926757812,682.25,684.4199829101562,4497314
2025-06-06 12:00:00+00:00,696.239990234375,702.8060302734375,692.3599853515625,695.010009765625,5999118
2025-06-06 16:00:00+00:00,694.8800048828125,699.4400024414062,692.7100219726562,697.9199829101562,3493188
2025-06-09 12:00:00+00:00,698.2949829101562,705.1414794921875,696.4183959960938,699.4849853515625,4538876
2025-06-09 16:00:00+00:00,699.4868774414062,701.6375732421875,693.969970703125,694.0800170898438,3514406
2025-06-10 12:00:00+00:00,701.0700073242188,703.22998046875,691.5599975585938,698.5123291015625,4899712
2025-06-10 16:00:00+00:00,698.5349731445312,702.6599731445312,695.442626953125,702.489990234375,3178940
2025-06-11 12:00:00+00:00,703.760009765625,708.8707275390625,697.6099853515625,700.739990234375,4407379
2025-06-11 16:00:00+00:00,700.760009765625,701.5999755859375,691.989990234375,694.3800048828125,3705664
2025-06-12 12:00:00+00:00,692.8900146484375,695.3049926757812,687.0325927734375,692.6599731445312,3698459
2025-06-12 16:00:00+00:00,692.6300048828125,694.48828125,690.7100219726562,693.3099975585938,2140361
2025-06-13 12:00:00+00:00,687.2000122070312,694.5499877929688,686.6599731445312,692.9249877929688,3864025
2025-06-13 16:00:00+00:00,692.9249877929688,693.7100219726562,681.010009765625,682.8499755859375,4063202
2025-06-16 12:00:00+00:00,698.989990234375,707.1500244140625,693.5103149414062,698.4199829101562,8193625
2025-06-16 16:00:00+00:00,698.5850219726562,703.5800170898438,696.260009765625,702.1900024414062,3604680
2025-06-17 12:00:00+00:00,701.989990234375,705.969970703125,697.27001953125,703.7150268554688,4327907
2025-06-17 16:00:00+00:00,703.7000122070312,705.6500244140625,696.0599975585938,697.239990234375,3591965
2025-06-18 12:00:00+00:00,697.989990234375,701.5700073242188,696.02001953125,699.0700073242188,3367027
2025-06-18 16:00:00+00:00,698.760009765625,700.5,694.9000244140625,695.4000244140625,4245913
2025-06-20 12:00:00+00:00,700.75,701.8197021484375,684.5100708007812,689.03759765625,8079887
2025-06-20 16:00:00+00:00,689.125,690.3300170898438,678.7750244140625,682.291015625,6667030
2025-06-23 12:00:00+00:00,683.6900024414062,693.510009765625,678.75,687.6900024414062,4960158
2025-06-23 16:00:00+00:00,687.9450073242188,699.0499877929688,684.3200073242188,698.5700073242188,3974081
2025-06-24 12:00:00+00:00,704.885009765625,713.0999755859375,702.1099853515625,706.3400268554688,6884235
2025-06-24 16:00:00+00:00,706.4600219726562,713.1900024414062,705.6799926757812,712.1599731445312,4215585
2025-06-25 12:00:00+00:00,713.3150024414062,716.5800170898438,708.52001953125,708.52001953125,4581373
2025-06-25 16:00:00+00:00,708.6500244140625,710.3099975585938,705.3900756835938,708.6500244140625,3379286
2025-06-26 12:00:00+00:00,713.9000244140625,724.6699829101562,711.0499877929688,723.239990234375,6402211
2025-06-26 16:00:00+00:00,723.22998046875,728.1799926757812,721.9600219726562,726.4400024414062,5470341
2025-06-27 12:00:00+00:00,726.5150146484375,735.3099975585938,725.97998046875,730.6799926757812,6653409
2025-06-27 16:00:00+00:00,730.6500244140625,734.0,725.8599853515625,733.6900024414062,4862432
2025-06-30 12:00:00+00:00,744.1199951171875,747.9000244140625,737.5200805664062,740.5900268554688,7306857
2025-06-30 16:00:00+00:00,740.5499877929688,743.4666137695312,734.25,738.010009765625,4569006
2025-07-01 12:00:00+00:00,736.875,737.7498779296875,715.3699951171875,715.5650024414062,6892231
2025-07-01 16:00:00+00:00,715.5499877929688,723.2399291992188,715.5399780273438,719.1699829101562,4896852
2025-07-02 12:00:00+00:00,715.3250122070312,720.2999877929688,713.6900024414062,718.482421875,4144588
2025-07-02 16:00:00+00:00,718.47998046875,719.6400146484375,712.7999877929688,713.1699829101562,3650361
2025-07-03 12:00:00+00:00,726.698974609375,729.0,714.4400024414062,719.001220703125,6479493
2025-07-07 12:00:00+00:00,717.9000244140625,727.0,714.7999877929688,721.7750244140625,4207658
2025-07-07 16:00:00+00:00,721.7949829101562,723.9000244140625,717.3099975585938,718.6400146484375,2958410
2025-07-08 12:00:00+00:00,722.239990234375,722.4799194335938,714.8099975585938,720.3900146484375,4061950
2025-07-08 16:00:00+00:00,720.5449829101562,721.8400268554688,717.760009765625,720.6599731445312,2361191
2025-07-09 12:00:00+00:00,722.7150268554688,737.239990234375,722.7150268554688,735.5700073242188,6619586
2025-07-09 16:00:00+00:00,735.5599975585938,737.530029296875,732.0,732.7999877929688,3557913
2025-07-10 12:00:00+00:00,732.0150146484375,735.7999267578125,719.5999755859375,725.964599609375,5468528
2025-07-10 16:00:00+00:00,725.864990234375,728.0999755859375,723.5753173828125,727.4600219726562,3171444
2025-07-11 12:00:00+00:00,722.5,725.1500244140625,709.7000122070312,720.844970703125,6762737
2025-07-11 16:00:00+00:00,720.760009765625,721.7100219726562,716.405029296875,717.6099853515625,3180363
2025-07-14 12:00:00+00:00,717.5999755859375,727.9166259765625,716.5469970703125,724.7462158203125,4664039
2025-07-14 16:00:00+00:00,724.72998046875,725.530029296875,719.60009765625,720.8599853515625,3366718
2025-07-15 12:00:00+00:00,723.9000244140625,724.4716186523438,713.9600219726562,718.6420288085938,5754092
2025-07-15 16:00:00+00:00,718.72998046875,719.0036010742188,709.8200073242188,710.1599731445312,4257979
2025-07-16 12:00:00+00:00,713.3699951171875,713.969970703125,699.2700805664062,701.4500122070312,6586189
2025-07-16 16:00:00+00:00,701.4099731445312,705.7620849609375,701.2301025390625,702.6400146484375,5052320
2025-07-17 12:00:00+00:00,704.3900146484375,705.9000244140625,697.10498046875,703.219970703125,6080619
2025-07-17 16:00:00+00:00,703.125,703.6998901367188,700.0,701.5700073242188,4323357
2025-07-18 12:00:00+00:00,702.7000122070312,703.5,691.6500244140625,699.02001953125,6755878
2025-07-18 16:00:00+00:00,698.9927978515625,704.7100219726562,698.02001953125,704.0900268554688,4601218
2025-07-21 12:00:00+00:00,706.6199951171875,717.0,705.760009765625,712.969970703125,5018124
2025-07-21 16:00:00+00:00,713.10498046875,715.39990234375,711.8900146484375,712.75,3097554
2025-07-22 12:00:00+00:00,716.5999755859375,716.5999755859375,701.4099731445312,703.030029296875,4578895
2025-07-22 16:00:00+00:00,702.97998046875,708.719970703125,702.4199829101562,704.6699829101562,3154903
2025-07-23 12:00:00+00:00,706.364990234375,714.6284790039062,704.9299926757812,710.6824951171875,4163474
2025-07-23 16:00:00+00:00,710.6300048828125,714.3099975585938,709.3463134765625,713.8300170898438,2918805
2025-07-24 12:00:00+00:00,717.0499877929688,723.6239013671875,714.2000122070312,714.5900268554688,5452925
2025-07-24 16:00:00+00:00,714.5999755859375,718.7382202148438,714.0,714.780029296875,3481651
2025-07-25 12:00:00+00:00,716.7100219726562,719.8900146484375,713.0,718.2150268554688,3426278
2025-07-25 16:00:00+00:00,718.0700073242188,720.64990234375,711.9000244140625,712.9299926757812,3854198
2025-07-28 12:00:00+00:00,715.0900268554688,724.7352294921875,714.260009765625,716.6599731445312,4625212
2025-07-28 16:00:00+00:00,716.719970703125,717.8800048828125,712.6799926757812,717.719970703125,3054462
2025-07-29 12:00:00+00:00,720.0250244140625,724.3300170898438,709.3200073242188,709.89501953125,4930523
2025-07-29 16:00:00+00:00,709.89501953125,711.8900146484375,699.9099731445312,700.0,6480683
2025-07-30 12:00:00+00:00,708.0,708.5,698.9600219726562,700.7100219726562,6691151
2025-07-30 16:00:00+00:00,700.7999877929688,702.8798828125,691.2000732421875,695.6300048828125,8941961
2025-07-31 12:00:00+00:00,775.635009765625,784.7000122070312,765.510009765625,779.5,25884453
2025-07-31 16:00:00+00:00,779.3499755859375,781.7598876953125,770.25,773.219970703125,10152728
2025-08-01 12:00:00+00:00,760.625,765.9998779296875,749.1199951171875,754.02001953125,10561355
2025-08-01 16:00:00+00:00,753.7999877929688,755.0,745.3101196289062,749.8200073242188,7020994
2025-08-04 12:00:00+00:00,760.1699829101562,774.4598999023438,758.4099731445312,772.3200073242188,8579139
2025-08-04 16:00:00+00:00,772.5399780273438,776.8499755859375,770.5999755859375,776.5,4851312
2025-08-05 12:00:00+00:00,776.3800048828125,783.1298828125,763.0,767.1699829101562,6756910
2025-08-05 16:00:00+00:00,767.1799926757812,769.8699951171875,763.25,763.3699951171875,3657599
2025-08-06 12:00:00+00:00,770.0,773.6300048828125,760.4600830078125,772.510009765625,5277256
2025-08-06 16:00:00+00:00,772.510009765625,772.9500122070312,768.9000244140625,771.989990234375,2896111
2025-08-07 12:00:00+00:00,773.5499877929688,775.0,765.8250122070312,767.2000122070312,4143416
2025-08-07 16:00:00+00:00,767.3350219726562,771.989990234375,759.5499877929688,761.8699951171875,3737447
2025-08-08 12:00:00+00:00,762.75,767.5900268554688,758.5800170898438,763.2999877929688,3295701
2025-08-08 16:00:00+00:00,763.47998046875,769.9000244140625,761.4099731445312,769.2899780273438,2975622
2025-08-11 12:00:00+00:00,770.0750122070312,773.4583740234375,766.1900024414062,772.114990234375,3695961
2025-08-11 16:00:00+00:00,772.0565185546875,773.1300048828125,764.6950073242188,765.52001953125,2923642
2025-08-12 12:00:00+00:00,773.0,793.3300170898438,772.4299926757812,792.4282836914062,8469576
2025-08-12 16:00:00+00:00,792.5599975585938,793.6699829101562,787.1500244140625,789.97900390625,4462172
2025-08-13 12:00:00+00:00,790.75,795.4561157226562,781.8400268554688,782.56787109375,4565583
2025-08-13 16:00:00+00:00,782.5,785.1099243164062,778.22998046875,779.8699951171875,3184062
2025-08-14 12:00:00+00:00,777.8800048828125,787.8099975585938,772.5399780273438,784.9149780273438,4374372
2025-08-14 16:00:00+00:00,785.10498046875,787.4000244140625,781.219970703125,781.8200073242188,2547300
2025-08-15 12:00:00+00:00,784.3099975585938,796.2476196289062,781.0,789.6799926757812,6281024
2025-08-15 16:00:00+00:00,789.6599731445312,791.5198974609375,784.719970703125,785.39501953125,3625277
2025-08-18 12:00:00+00:00,775.3200073242188,775.8049926757812,756.5601196289062,765.9099731445312,11136230
2025-08-18 16:00:00+00:00,765.9299926757812,771.5,764.6400146484375,767.3099975585938,4203611
2025-08-19 12:00:00+00:00,766.75,767.1699829101562,750.5,754.2174072265625,6299596
2025-08-19 16:00:00+00:00,754.239990234375,754.7100219726562,749.3599853515625,751.5800170898438,4580198
2025-08-20 12:00:00+00:00,748.1099853515625,750.1998901367188,731.0,744.5728759765625,7225451
2025-08-20 16:00:00+00:00,744.5,749.5,742.1010131835938,747.47998046875,3505689
2025-08-21 12:00:00+00:00,744.9099731445312,745.5,735.5,736.7000122070312,4489854
2025-08-21 16:00:00+00:00,736.8400268554688,739.3599853515625,733.110107421875,738.97998046875,2918490
2025-08-22 12:00:00+00:00,735.3189697265625,756.7999877929688,734.5875244140625,751.489990234375,6358084
2025-08-22 16:00:00+00:00,751.6099853515625,755.5999755859375,748.7081298828125,754.6539916992188,3432823
2025-08-25 12:00:00+00:00,754.8200073242188,758.8800048828125,750.1300048828125,754.969970703125,2980477
2025-08-25 16:00:00+00:00,754.8499755859375,756.1199951171875,753.0,753.4000244140625,2510691
2025-08-26 12:00:00+00:00,750.3499755859375,754.8699951171875,747.9400024414062,752.2562866210938,2508357
2025-08-26 16:00:00+00:00,752.385009765625,754.510009765625,749.3635864257812,754.22998046875,2066355
2025-08-27 12:00:00+00:00,752.2999877929688,754.14990234375,743.3200073242188,744.114990234375,3758047
2025-08-27 16:00:00+00:00,744.1099853515625,748.5499877929688,742.8499755859375,747.1500244140625,2774931
2025-08-28 12:00:00+00:00,743.8499755859375,753.0548095703125,740.7949829101562,752.47998046875,3191029
2025-08-28 16:00:00+00:00,752.580810546875,752.72998046875,749.6799926757812,751.280029296875,2227227
2025-08-29 12:00:00+00:00,745.0,747.02001953125,737.1201171875,739.5933227539062,4062584
2025-08-29 16:00:00+00:00,739.5999145507812,740.67919921875,735.3466186523438,738.8499755859375,3570264
2025-09-02 12:00:00+00:00,726.0,734.8400268554688,721.7305908203125,728.75,5137619
2025-09-02 16:00:00+00:00,728.6400146484375,735.9799194335938,727.7100219726562,735.0800170898438,2558652
2025-09-03 12:00:00+00:00,738.4080200195312,740.219970703125,733.9893188476562,737.7949829101562,3772961
2025-09-03 16:00:00+00:00,737.97998046875,738.3900146484375,734.5,736.9000244140625,2340207
2025-09-04 12:00:00+00:00,748.1500244140625,761.1500244140625,745.8200073242188,748.3300170898438,7047848
2025-09-04 16:00:00+00:00,748.27001953125,749.1599731445312,746.3099975585938,748.8900146484375,3141080
2025-09-05 12:00:00+00:00,752.614990234375,757.9199829101562,745.030029296875,750.1799926757812,5428261
2025-09-05 16:00:00+00:00,750.155029296875,755.469970703125,747.4400024414062,752.2899780273438,2957945
2025-09-08 12:00:00+00:00,755.9949951171875,766.5,755.5,761.1300048828125,4307954
2025-09-08 16:00:00+00:00,761.2918090820312,761.419921875,752.02001953125,752.1900024414062,3712902
2025-09-09 12:00:00+00:00,757.6300048828125,763.8320922851562,753.4600219726562,760.5900268554688,4378433
2025-09-09 16:00:00+00:00,760.5900268554688,766.2999877929688,759.510009765625,765.8699951171875,4146431
2025-09-10 12:00:00+00:00,765.010009765625,765.7000122070312,752.1199951171875,756.1799926757812,6146210
2025-09-10 16:00:00+00:00,755.9000244140625,759.7000122070312,751.0,751.7999877929688,3260806
2025-09-11 12:00:00+00:00,755.3200073242188,757.0700073242188,748.3699951171875,751.8800048828125,3991396
2025-09-11 16:00:00+00:00,751.9500122070312,755.3800048828125,750.2017822265625,750.75,2729534
2025-09-12 12:00:00+00:00,748.0,753.27001953125,743.760009765625,752.1400146484375,3243650
2025-09-12 16:00:00+00:00,752.5599975585938,757.5703125,752.1199951171875,755.739990234375,2838380
2025-09-15 12:00:00+00:00,757.469970703125,774.0700073242188,751.9849853515625,767.594970703125,6024971
2025-09-15 16:00:00+00:00,767.7899780273438,769.4199829101562,762.75,764.8400268554688,2947255
2025-09-16 12:00:00+00:00,768.75,775.1500244140625,766.010009765625,767.094970703125,3304092
2025-09-16 16:00:00+00:00,766.9400024414062,781.260009765625,765.0999755859375,778.989990234375,3120463
2025-09-17 12:00:00+00:00,779.989990234375,783.14501953125,769.1599731445312,775.8128051757812,3898126
2025-09-17 16:00:00+00:00,775.8699951171875,779.7100219726562,766.4199829101562,775.47998046875,3941547
2025-09-18 12:00:00+00:00,780.739990234375,788.780029296875,773.3599853515625,784.4550170898438,6364460
2025-09-18 16:00:00+00:00,784.5745849609375,785.8300170898438,778.5999755859375,780.4500122070312,3091630
2025-09-19 12:00:00+00:00,787.2050170898438,790.7999877929688,771.3599853515625,772.860107421875,7199925
2025-09-19 16:00:00+00:00,772.9000244140625,779.1500244140625,769.1901245117188,778.3499755859375,6610780
2025-09-22 12:00:00+00:00,781.280029296875,785.72998046875,772.0999755859375,772.530029296875,4969350
2025-09-22 16:00:00+00:00,772.4299926757812,773.4500122070312,764.469970703125,765.0999755859375,4601621
2025-09-23 12:00:00+00:00,769.25,770.5999755859375,759.02001953125,764.1124877929688,2639978
2025-09-23 16:00:00+00:00,764.1320190429688,764.9099731445312,751.0700073242188,755.2310180664062,6060523
2025-09-24 12:00:00+00:00,760.0,760.489990234375,752.5250854492188,757.1099853515625,3010048
2025-09-24 16:00:00+00:00,757.16748046875,761.1099243164062,752.530029296875,760.7100219726562,2114182
2025-09-25 12:00:00+00:00,753.0,756.7650146484375,744.5499877929688,754.1300048828125,4047666
2025-09-25 16:00:00+00:00,754.2100219726562,755.02001953125,746.25,748.9099731445312,1985395
2025-09-26 12:00:00+00:00,748.0,751.9298706054688,737.3532104492188,741.625,2967590
2025-09-26 16:00:00+00:00,741.75,745.7595825195312,739.7000122070312,743.97998046875,2020753
2025-09-29 12:00:00+00:00,748.0,750.3599853515625,744.6400146484375,747.2899780273438,2616331
2025-09-29 16:00:00+00:00,747.239990234375,748.2232055664062,739.1500244140625,743.4400024414062,2429503
2025-09-30 12:00:00+00:00,740.0,740.4749755859375,726.2999877929688,734.1900024414062,4573474
2025-09-30 16:00:00+00:00,734.2625122070312,737.1199951171875,727.5700073242188,734.6199951171875,3395209
2025-10-01 12:00:00+00:00,720.0,721.8499145507812,710.2000122070312,717.875,8043590
2025-10-01 16:00:00+00:00,717.8699951171875,721.4000244140625,716.380126953125,717.3300170898438,10271581
2025-10-02 12:00:00+00:00,722.625,727.77001953125,718.1400146484375,720.7100219726562,5861297
2025-10-02 16:00:00+00:00,720.8099975585938,727.2000122070312,720.2296142578125,727.0599975585938,4178161
2025-10-03 12:00:00+00:00,729.489990234375,731.0,715.0399780273438,719.8200073242188,7920364
2025-10-03 16:00:00+00:00,719.8195190429688,720.010009765625,710.1799926757812,710.4099731445312,6460321
2025-10-06 12:00:00+00:00,705.0,708.030029296875,690.6599731445312,705.7999877929688,12306531
2025-10-06 16:00:00+00:00,705.7855834960938,716.8800048828125,705.52001953125,715.75,7341486
2025-10-07 12:00:00+00:00,716.97998046875,718.4998779296875,707.7100219726562,709.0,6514609
2025-10-07 16:00:00+00:00,709.0,714.0,705.75,712.9199829101562,4495071
2025-10-08 12:00:00+00:00,713.510009765625,718.3699951171875,707.8099975585938,716.232177734375,5136633
2025-10-08 16:00:00+00:00,716.0800170898438,719.6500244140625,714.4600219726562,717.8300170898438,3970174
2025-10-09 12:00:00+00:00,718.5399780273438,728.7979736328125,713.27001953125,727.5800170898438,6332312
2025-10-09 16:00:00+00:00,726.5750122070312,733.239990234375,724.9000854492188,733.1199951171875,4432828
2025-10-10 12:00:00+00:00,731.4019775390625,733.2000122070312,710.8001098632812,716.2650146484375,7491752
2025-10-10 16:00:00+00:00,716.2587890625,717.672119140625,704.6099853515625,705.4299926757812,6481380
2025-10-13 12:00:00+00:00,713.010009765625,719.9400024414062,707.6412963867188,714.0999755859375,5520886
2025-10-13 16:00:00+00:00,714.2100219726562,716.0,712.10009765625,715.4810180664062,2591135
2025-10-14 12:00:00+00:00,708.0,715.5399780273438,699.3300170898438,712.8699951171875,4282431
2025-10-14 16:00:00+00:00,712.8599853515625,714.9450073242188,704.8599853515625,708.77001953125,2982643
2025-10-15 12:00:00+00:00,716.8599853515625,723.9000244140625,713.25,717.6199951171875,5126340
2025-10-15 16:00:00+00:00,717.4299926757812,718.6199951171875,709.510009765625,717.780029296875,2787371
2025-10-16 12:00:00+00:00,717.5599975585938,725.489990234375,712.8001098632812,713.1500244140625,3691716
2025-10-16 16:00:00+00:00,712.5,713.780029296875,703.8800048828125,712.0599975585938,3907174
2025-10-17 12:00:00+00:00,707.0750122070312,715.739990234375,706.1199951171875,712.6900024414062,5421912
2025-10-17 16:00:00+00:00,712.9000244140625,718.5399780273438,710.1408081054688,716.6699829101562,4698860
2025-10-20 12:00:00+00:00,721.25,732.3699951171875,720.1799926757812,731.1300048828125,4677068
2025-10-20 16:00:00+00:00,731.1099853515625,733.77001953125,729.8300170898438,732.3900146484375,3057873
2025-10-21 12:00:00+00:00,736.260009765625,738.5,728.7999877929688,733.7349853515625,3920984
2025-10-21 16:00:00+00:00,733.8699951171875,734.75,729.780029296875,733.2490234375,2553131
2025-10-22 12:00:00+00:00,733.4000244140625,740.5900268554688,728.3400268554688,730.02001953125,4196158
2025-10-22 16:00:00+00:00,730.510009765625,733.7000122070312,724.030029296875,733.2999877929688,2885781
2025-10-23 12:00:00+00:00,734.7000122070312,742.4099731445312,733.47998046875,738.52001953125,3993432
2025-10-23 16:00:00+00:00,738.39501953125,739.2426147460938,733.10498046875,734.0,4094196
2025-10-24 12:00:00+00:00,737.3200073242188,739.280029296875,731.1500244140625,734.2050170898438,4620251
2025-10-24 16:00:00+00:00,734.3511962890625,741.2100219726562,734.3511962890625,738.510009765625,3430088
2025-10-27 12:00:00+00:00,749.5700073242188,755.739990234375,748.530029296875,750.8099975585938,5464181
2025-10-27 16:00:00+00:00,750.7659301757812,754.3400268554688,748.010009765625,750.9600219726562,3907020
2025-10-28 12:00:00+00:00,752.989990234375,758.3900146484375,745.5200805664062,751.9650268554688,6180137
2025-10-28 16:00:00+00:00,752.0700073242188,756.6500244140625,750.7999877929688,751.3699951171875,4545993
2025-10-29 12:00:00+00:00,754.75,759.155029296875,745.1400146484375,750.469970703125,7094401
2025-10-29 16:00:00+00:00,750.2999877929688,755.5999755859375,742.510009765625,752.0,7168285
2025-10-30 12:00:00+00:00,668.75,679.8499755859375,650.1699829101562,677.9500122070312,39580374
2025-10-30 16:00:00+00:00,677.9600219726562,680.9598999023438,664.094970703125,666.1199951171875,15823813
2025-10-31 12:00:00+00:00,674.6699829101562,674.8900146484375,650.0,652.0,17878866
2025-10-31 16:00:00+00:00,651.9299926757812,655.0,645.573486328125,648.3400268554688,14550578
2025-11-03 12:00:00+00:00,656.0,659.3298950195312,646.0126953125,649.875,8333042
2025-11-03 16:00:00+00:00,649.8499755859375,653.0,641.5599975585938,642.3699951171875,8378881
2025-11-03 20:00:00+00:00,642.3699951171875,642.760009765625,636.2100219726562,637.719970703125,2642789
2025-11-04 12:00:00+00:00,628.0399780273438,641.7399291992188,626.469970703125,631.97998046875,8190388
2025-11-04 16:00:00+00:00,631.9920043945312,633.4500122070312,627.22998046875,629.52001953125,5839123
2025-11-04 20:00:00+00:00,629.469970703125,630.3900146484375,626.2800903320312,627.52001953125,2071666
2025-11-05 12:00:00+00:00,632.260009765625,639.2244873046875,626.5374755859375,637.530029296875,7191945
2025-11-05 16:00:00+00:00,637.5444946289062,642.22998046875,636.4500122070312,639.0850219726562,4008402
2025-11-05 20:00:00+00:00,639.1500244140625,639.780029296875,636.0,636.0,1111441
2025-11-06 12:00:00+00:00,635.75,635.8499755859375,619.1799926757812,622.1599731445312,7076796
2025-11-06 16:00:00+00:00,622.2564086914062,626.0,618.7999877929688,621.4000244140625,4993410
2025-11-06 20:00:00+00:00,621.3499755859375,621.8599853515625,618.0,619.0999755859375,1587235
2025-11-07 12:00:00+00:00,616.4849853515625,617.4000244140625,601.2000122070312,604.5499877929688,10351986
2025-11-07 16:00:00+00:00,604.4400024414062,620.5,602.5599975585938,618.3499755859375,7225327
2025-11-07 20:00:00+00:00,618.344970703125,622.1300048828125,617.6300048828125,621.5999755859375,1475525
2025-11-10 12:00:00+00:00,631.3900146484375,634.9600219726562,623.2999877929688,630.4099731445312,5405416
2025-11-10 16:00:00+00:00,630.4099731445312,635.0,630.2999877929688,632.6320190429688,3621481
2025-11-10 20:00:00+00:00,632.6699829101562,634.72998046875,631.260009765625,631.77001953125,1488867
2025-11-11 12:00:00+00:00,628.125,629.5599975585938,619.4000244140625,622.3699951171875,3926261
2025-11-11 16:00:00+00:00,622.4000244140625,626.8400268554688,621.732177734375,626.6500244140625,2939710
2025-11-11 20:00:00+00:00,626.5599975585938,628.0,626.1801147460938,627.1799926757812,1018218
2025-11-12 12:00:00+00:00,628.405029296875,628.989990234375,607.77001953125,610.7899780273438,7957996
2025-11-12 16:00:00+00:00,610.8099975585938,616.0899047851562,608.1500854492188,611.2899780273438,5881580
2025-11-12 20:00:00+00:00,611.2999877929688,612.0700073242188,607.7999877929688,609.1300048828125,1957837
2025-11-13 12:00:00+00:00,613.0700073242188,617.6500244140625,606.330078125,606.9500122070312,6169542
2025-11-13 16:00:00+00:00,606.9000244140625,610.5,603.0,605.9400024414062,5370877
2025-11-13 20:00:00+00:00,605.969970703125,610.0,605.924072265625,609.9375,1449513
2025-11-14 12:00:00+00:00,601.4650268554688,612.0,595.2000122070312,611.3699951171875,6394324
2025-11-14 16:00:00+00:00,611.3800048828125,613.6799926757812,607.7899780273438,610.0,5189777
2025-11-14 20:00:00+00:00,609.97998046875,610.725830078125,607.8099975585938,609.8099975585938,1213767
2025-11-17 12:00:00+00:00,609.0349731445312,611.6900024414062,603.1400146484375,606.2999877929688,3713432
2025-11-17 16:00:00+00:00,606.25,608.8200073242188,595.4000244140625,596.9487915039062,5020828
2025-11-17 20:00:00+00:00,597.0,602.0499877929688,596.27001953125,601.8400268554688,1550945
2025-11-18 12:00:00+00:00,591.5999755859375,597.6699829101562,583.780029296875,592.77099609375,7786539
2025-11-18 16:00:00+00:00,592.7999877929688,603.6599731445312,587.239990234375,601.47998046875,7087426
2025-11-18 20:00:00+00:00,601.5598754882812,601.72998046875,597.530029296875,597.5999755859375,7902239
2025-11-19 12:00:00+00:00,593.7150268554688,595.3099975585938,586.3300170898438,587.4500122070312,5918691
2025-11-19 16:00:00+00:00,587.489990234375,589.5499877929688,581.2899780273438,586.5999755859375,8063203
2025-11-19 20:00:00+00:00,586.6699829101562,590.6900024414062,585.8599853515625,590.260009765625,1820451
2025-11-20 12:00:00+00:00,602.9450073242188,606.719970703125,592.8300170898438,593.7000122070312,5870086
2025-11-20 16:00:00+00:00,593.6099853515625,594.9649047851562,583.3499755859375,588.5999755859375,5568991
2025-11-20 20:00:00+00:00,588.5999755859375,589.8599853515625,584.2999877929688,589.2000122070312,1711709
2025-11-21 12:00:00+00:00,588.5,596.0,581.8599853515625,587.74267578125,5701036
2025-11-21 16:00:00+00:00,587.7999877929688,598.1199951171875,586.4130859375,594.0700073242188,4823726
2025-11-21 20:00:00+00:00,594.0499877929688,596.0900268554688,593.260009765625,594.469970703125,1341529
2025-11-24 12:00:00+00:00,598.719970703125,614.8200073242188,597.630126953125,611.6528930664062,6035529
2025-11-24 16:00:00+00:00,611.5999755859375,616.260009765625,610.1099853515625,615.0050048828125,4828589
2025-11-24 20:00:00+00:00,615.0999755859375,616.7000122070312,612.969970703125,613.0349731445312,1571417
2025-11-25 12:00:00+00:00,624.0250244140625,629.780029296875,618.2999877929688,626.760009765625,7532079
2025-11-25 16:00:00+00:00,626.739990234375,633.9249877929688,624.4299926757812,633.6500244140625,5624418
2025-11-25 20:00:00+00:00,633.6199951171875,637.0449829101562,633.5999755859375,636.219970703125,1975048
2025-11-26 12:00:00+00:00,637.6900024414062,638.3300170898438,631.6300048828125,637.1900024414062,4376405
2025-11-26 16:00:00+00:00,637.2999877929688,638.3300170898438,633.219970703125,634.2050170898438,3033939
2025-11-26 20:00:00+00:00,634.2050170898438,634.8599853515625,633.0700073242188,633.5499877929688,798363
2025-11-28 12:00:00+00:00,637.27001953125,645.4500122070312,635.5,644.4949951171875,3813777
2025-11-28 16:00:00+00:00,644.3699951171875,646.25,643.3300170898438,645.2999877929688,1048681
2025-12-01 12:00:00+00:00,639.5449829101562,645.2949829101562,637.760009765625,642.7349853515625,3483837
2025-12-01 16:00:00+00:00,642.780029296875,644.8599853515625,639.260009765625,641.2349853515625,2398019
2025-12-01 20:00:00+00:00,641.2650146484375,642.4000244140625,639.6599731445312,640.9099731445312,999967
2025-12-02 12:00:00+00:00,641.5,645.8499755859375,638.0700073242188,639.468994140625,3143548
2025-12-02 16:00:00+00:00,639.25,647.6699829101562,638.2000122070312,647.0050048828125,2819273
2025-12-02 20:00:00+00:00,647.0399780273438,647.8699951171875,646.260009765625,647.0900268554688,882700
2025-12-03 12:00:00+00:00,644.4099731445312,648.8499145507812,641.6118774414062,642.5800170898438,2535285
