Datetime,open,high,low,close,volume
2025-08-04 13:30:00+00:00,20848.681640625,20997.439453125,20833.857421875,20993.076171875,0
2025-08-04 14:30:00+00:00,20977.1328125,20996.185546875,20944.65625,20968.412109375,818532000
2025-08-04 15:30:00+00:00,20960.744140625,21023.197265625,20955.3125,21023.17578125,658604000
2025-08-04 16:30:00+00:00,21013.9609375,21030.865234375,21004.212890625,21026.435546875,588565000
2025-08-04 17:30:00+00:00,21030.98828125,21039.275390625,21003.189453125,21023.505859375,547227000
2025-08-04 18:30:00+00:00,21028.349609375,21042.8671875,21008.99609375,21020.015625,591068000
2025-08-04 19:30:00+00:00,21009.9609375,21054.216796875,21001.884765625,21048.064453125,622993000
2025-08-05 13:30:00+00:00,21082.55078125,21133.365234375,21015.583984375,21024.53515625,0
2025-08-05 14:30:00+00:00,21030.10546875,21031.01171875,20906.107421875,20939.77734375,1078634000
2025-08-05 15:30:00+00:00,20945.412109375,20982.33203125,20897.744140625,20969.830078125,713550000
2025-08-05 16:30:00+00:00,20977.533203125,20986.80078125,20918.5390625,20984.0234375,534964000
2025-08-05 17:30:00+00:00,20984.296875,21021.74609375,20956.673828125,20958.99609375,508835000
2025-08-05 18:30:00+00:00,20952.970703125,20964.896484375,20909.2109375,20942.25390625,581872000
2025-08-05 19:30:00+00:00,20954.361328125,20956.765625,20910.599609375,20910.599609375,640278000
2025-08-06 13:30:00+00:00,20957.701171875,21043.65625,20938.427734375,20956.296875,0
2025-08-06 14:30:00+00:00,20970.435546875,21088.6171875,20954.015625,21083.923828125,1215817000
2025-08-06 15:30:00+00:00,21099.84375,21136.841796875,21079.4375,21113.513671875,803358000
2025-08-06 16:30:00+00:00,21103.6328125,21131.640625,21098.98046875,21128.59375,608861000
2025-08-06 17:30:00+00:00,21127.146484375,21167.529296875,21123.51171875,21165.52734375,596984000
2025-08-06 18:30:00+00:00,21165.23828125,21183.4453125,21156.869140625,21173.013671875,627271000
2025-08-06 19:30:00+00:00,21171.904296875,21183.857421875,21152.28125,21164.48046875,622030000
2025-08-07 13:30:00+00:00,21334.474609375,21406.9453125,21294.259765625,21297.232421875,1988745527
2025-08-07 14:30:00+00:00,21316.33984375,21327.796875,21255.8984375,21273.017578125,1035906000
2025-08-07 15:30:00+00:00,21257.060546875,21270.626953125,21217.984375,21246.701171875,885377000
2025-08-07 16:30:00+00:00,21247.203125,21254.04296875,21147.91796875,21159.232421875,652943000
2025-08-07 17:30:00+00:00,21139.953125,21178.6796875,21090.447265625,21124.240234375,0
2025-08-07 18:30:00+00:00,21114.43359375,21167.333984375,21111.06640625,21143.04296875,6594401000
2025-08-07 19:30:00+00:00,21164.6015625,21243.919921875,21161.275390625,21243.919921875,713866000
2025-08-08 13:30:00+00:00,21316.365234375,21409.8828125,21306.826171875,21406.76171875,2785949000
2025-08-08 14:30:00+00:00,21420.02734375,21430.75,21378.5625,21412.705078125,1016994000
2025-08-08 15:30:00+00:00,21399.947265625,21438.236328125,21366.744140625,21432.73828125,800817000
2025-08-08 16:30:00+00:00,21432.431640625,21440.310546875,21397.68359375,21403.150390625,630879000
2025-08-08 17:30:00+00:00,21402.849609375,21462.865234375,21402.849609375,21437.818359375,602663000
2025-08-08 18:30:00+00:00,21446.66015625,21458.173828125,21441.453125,21441.453125,664156000
2025-08-08 19:30:00+00:00,21435.08984375,21444.208984375,21415.65234375,21442.826171875,604986000
2025-08-11 13:30:00+00:00,21453.0859375,21494.876953125,21401.302734375,21481.462890625,0
2025-08-11 14:30:00+00:00,21478.271484375,21494.458984375,21456.708984375,21483.490234375,1065338000
2025-08-11 15:30:00+00:00,21481.861328125,21547.609375,21467.66796875,21525.869140625,830345000
2025-08-11 16:30:00+00:00,21533.10546875,21536.640625,21474.416015625,21477.671875,785670000
2025-08-11 17:30:00+00:00,21477.57421875,21487.337890625,21425.974609375,21429.87890625,633339000
2025-08-11 18:30:00+00:00,21437.447265625,21442.328125,21407.884765625,21410.431640625,704042000
2025-08-11 19:30:00+00:00,21405.34765625,21408.994140625,21356.88671875,21374.373046875,644828000
2025-08-12 13:30:00+00:00,21507.806640625,21558.31640625,21386.25390625,21509.1171875,1731014318
2025-08-12 14:30:00+00:00,21511.75,21595.826171875,21500.37109375,21588.423828125,918083000
2025-08-12 15:30:00+00:00,21572.17578125,21622.6171875,21560.166015625,21622.056640625,754007000
2025-08-12 16:30:00+00:00,21621.201171875,21649.177734375,21618.638671875,21632.345703125,637970000
2025-08-12 17:30:00+00:00,21637.45703125,21670.23828125,21635.859375,21659.603515625,605596000
2025-08-12 18:30:00+00:00,21660.34765625,21665.2578125,21652.4921875,21665.171875,664760000
2025-08-12 19:30:00+00:00,21670.44921875,21688.46875,21655.720703125,21680.779296875,667882000
2025-08-13 13:30:00+00:00,21770.25390625,21798.158203125,21706.9296875,21712.169921875,0
2025-08-13 14:30:00+00:00,21716.841796875,21732.68359375,21648.009765625,21698.5078125,1060218000
2025-08-13 15:30:00+00:00,21688.603515625,21718.28515625,21672.87109375,21687.908203125,851848000
2025-08-13 16:30:00+00:00,21686.71484375,21705.6171875,21661.2734375,21703.2265625,674726000
2025-08-13 17:30:00+00:00,21697.87109375,21715.693359375,21668.484375,21695.0703125,608796000
2025-08-13 18:30:00+00:00,21695.48828125,21720.6015625,21669.298828125,21708.033203125,725772000
2025-08-13 19:30:00+00:00,21701.5390625,21715.43359375,21682.158203125,21713.587890625,575012000
2025-08-14 13:30:00+00:00,21639.337890625,21728.169921875,21630.25,21709.505859375,0
2025-08-14 14:30:00+00:00,21727.20703125,21762.849609375,21643.77734375,21653.439453125,1199638000
2025-08-14 15:30:00+00:00,21654.2734375,21699.45703125,21639.2265625,21657.515625,1132630000
2025-08-14 16:30:00+00:00,21657.291015625,21741.427734375,21657.255859375,21740.388671875,769962000
2025-08-14 17:30:00+00:00,21740.701171875,21740.701171875,21675.658203125,21683.87109375,623927000
2025-08-14 18:30:00+00:00,21679.814453125,21721.83203125,21678.5625,21701.87890625,712676000
2025-08-14 19:30:00+00:00,21702.076171875,21731.853515625,21701.197265625,21711.3359375,771476000
2025-08-15 13:30:00+00:00,21705.201171875,21715.55078125,21600.943359375,21685.54296875,0
2025-08-15 14:30:00+00:00,21668.23046875,21669.298828125,21615.091796875,21628.40625,929171000
2025-08-15 15:30:00+00:00,21627.177734375,21635.453125,21571.025390625,21598.77734375,748162000
2025-08-15 16:30:00+00:00,21596.177734375,21649.416015625,21593.45703125,21634.212890625,647977000
2025-08-15 17:30:00+00:00,21634.595703125,21662.09375,21624.759765625,21645.044921875,563424000
2025-08-15 18:30:00+00:00,21650.078125,21652.732421875,21610.36328125,21633.654296875,659698000
2025-08-15 19:30:00+00:00,21632.552734375,21646.271484375,21618.84375,21621.708984375,646171000
2025-08-18 13:30:00+00:00,21625.8359375,21650.0390625,21582.7578125,21622.513671875,0
2025-08-18 14:30:00+00:00,21609.423828125,21620.302734375,21560.572265625,21584.6171875,1066547000
2025-08-18 15:30:00+00:00,21581.22265625,21609.998046875,21571.181640625,21603.861328125,735514000
2025-08-18 16:30:00+00:00,21608.171875,21608.291015625,21559.4765625,21605.162109375,605331000
2025-08-18 17:30:00+00:00,21629.08203125,21629.34765625,21587.83203125,21603.005859375,559884000
2025-08-18 18:30:00+00:00,21614.880859375,21644.21484375,21604.2109375,21621.8046875,617862000
2025-08-18 19:30:00+00:00,21618.775390625,21643.26171875,21618.072265625,21643.26171875,549543000
2025-08-19 13:30:00+00:00,21602.474609375,21608.3125,21493.310546875,21497.212890625,1751778205
2025-08-19 14:30:00+00:00,21475.634765625,21488.041015625,21374.58203125,21414.009765625,1145418000
2025-08-19 15:30:00+00:00,21419.0546875,21426.90625,21365.158203125,21387.0234375,701947000
2025-08-19 16:30:00+00:00,21377.38671875,21380.51953125,21297.107421875,21337.71875,710777000
2025-08-19 17:30:00+00:00,21339.830078125,21362.009765625,21322.0078125,21326.623046875,545180000
2025-08-19 18:30:00+00:00,21328.818359375,21330.802734375,21278.21484375,21305.169921875,588641000
2025-08-19 19:30:00+00:00,21310.078125,21316.91015625,21294.982421875,21309.650390625,600927000
2025-08-20 13:30:00+00:00,21269.66796875,21269.66796875,20944.173828125,21000.861328125,0
2025-08-20 14:30:00+00:00,20964.130859375,21081.544921875,20906.78515625,21081.544921875,1088472000
2025-08-20 15:30:00+00:00,21079.26953125,21127.86328125,21019.38671875,21123.705078125,670195000
2025-08-20 16:30:00+00:00,21142.998046875,21144.326171875,21077.19921875,21095.140625,556197000
2025-08-20 17:30:00+00:00,21103.63671875,21165.05078125,21057.474609375,21076.404296875,523811000
2025-08-20 18:30:00+00:00,21062.171875,21187.802734375,21062.171875,21163.34375,577777000
2025-08-20 19:30:00+00:00,21163.181640625,21190.8125,21161.49609375,21170.19140625,595369000
2025-08-21 13:30:00+00:00,21112.5234375,21184.828125,21055.619140625,21184.001953125,0
2025-08-21 14:30:00+00:00,21158.841796875,21164.3359375,21085.8984375,21126.185546875,893845000
2025-08-21 15:30:00+00:00,21124.154296875,21161.5546875,21060.302734375,21064.126953125,607837000
2025-08-21 16:30:00+00:00,21072.90234375,21090.24609375,21013.662109375,21032.828125,516542000
2025-08-21 17:30:00+00:00,21035.912109375,21100.75390625,21035.10546875,21081.791015625,503056000
2025-08-21 18:30:00+00:00,21082.126953125,21124.421875,21071.732421875,21116.578125,528590000
2025-08-21 19:30:00+00:00,21112.125,21112.337890625,21089.1875,21095.603515625,493583000
2025-08-22 13:30:00+00:00,21109.83203125,21478.205078125,21095.44140625,21408.68359375,0
2025-08-22 14:30:00+00:00,21435.90234375,21543.80078125,21434.548828125,21507.041015625,1399741000
2025-08-22 15:30:00+00:00,21516.177734375,21535.634765625,21438.998046875,21438.998046875,872402000
2025-08-22 16:30:00+00:00,21453.205078125,21528.88671875,21425.3515625,21528.88671875,706394000
2025-08-22 17:30:00+00:00,21520.93359375,21534.5,21511.525390625,21516.923828125,644097000
2025-08-22 18:30:00+00:00,21517.115234375,21530.474609375,21496.216796875,21501.94140625,713916000
2025-08-22 19:30:00+00:00,21498.76953125,21501.421875,21459.18359375,21487.224609375,645733000
2025-08-25 13:30:00+00:00,21459.576171875,21516.912109375,21409.673828125,21502.693359375,0
2025-08-25 14:30:00+00:00,21510.626953125,21561.146484375,21501.080078125,21558.431640625,1138736000
2025-08-25 15:30:00+00:00,21556.10546875,21572.177734375,21542.255859375,21557.2421875,862355000
2025-08-25 16:30:00+00:00,21555.451171875,21563.80078125,21533.826171875,21537.205078125,674399000
2025-08-25 17:30:00+00:00,21537.18359375,21543.4765625,21517.8046875,21523.61328125,713523000
2025-08-25 18:30:00+00:00,21523.4296875,21529.72265625,21505.7734375,21507.146484375,625413000
2025-08-25 19:30:00+00:00,21510.056640625,21513.087890625,21445.1015625,21445.1015625,648884000
2025-08-26 13:30:00+00:00,21440.978515625,21500.826171875,21395.427734375,21496.46875,2396784000
2025-08-26 14:30:00+00:00,21494.06640625,21499.388671875,21471.703125,21481.41796875,1178969000
2025-08-26 15:30:00+00:00,21467.583984375,21511.20703125,21461.662109375,21499.951171875,824404000
2025-08-26 16:30:00+00:00,21503.953125,21504.22265625,21476.5,21491.759765625,612860000
2025-08-26 17:30:00+00:00,21484.92578125,21487.94140625,21443.345703125,21484.3828125,671707000
2025-08-26 18:30:00+00:00,21494.0078125,21524.52734375,21486.138671875,21517.095703125,692239000
2025-08-26 19:30:00+00:00,21516.755859375,21539.62109375,21488.91015625,21537.181640625,586455000
2025-08-27 13:30:00+00:00,21526.333984375,21577.482421875,21479.8125,21569.03515625,0
2025-08-27 14:30:00+00:00,21574.193359375,21583.974609375,21560.2578125,21567.646484375,947651000
2025-08-27 15:30:00+00:00,21566.623046875,21591.416015625,21520.30859375,21520.30859375,721697000
2025-08-27 16:30:00+00:00,21539.68359375,21577.775390625,21527.7578125,21573.673828125,664641000
2025-08-27 17:30:00+00:00,21576.91015625,21616.06640625,21573.556640625,21608.982421875,501482000
2025-08-27 18:30:00+00:00,21610.0,21610.423828125,21543.142578125,21570.12109375,604997000
2025-08-27 19:30:00+00:00,21572.443359375,21604.673828125,21572.048828125,21604.673828125,671222000
2025-08-28 13:30:00+00:00,21638.294921875,21695.130859375,21537.203125,21580.130859375,2442399000
2025-08-28 14:30:00+00:00,21600.861328125,21691.37109375,21596.81640625,21630.02734375,906182000
2025-08-28 15:30:00+00:00,21623.318359375,21702.388671875,21623.318359375,21699.55078125,732265000
2025-08-28 16:30:00+00:00,21678.30859375,21697.966796875,21665.015625,21696.767578125,551645000
2025-08-28 17:30:00+00:00,21698.390625,21721.009765625,21696.671875,21720.03515625,535956000
2025-08-28 18:30:00+00:00,21721.181640625,21732.84375,21709.634765625,21713.724609375,568558000
2025-08-28 19:30:00+00:00,21708.63671875,21734.091796875,21705.20703125,21706.037109375,621487000
2025-08-29 13:30:00+00:00,21625.48828125,21630.685546875,21427.140625,21445.67578125,0
2025-08-29 14:30:00+00:00,21480.9765625,21495.755859375,21416.4609375,21481.576171875,1016833000
2025-08-29 15:30:00+00:00,21467.060546875,21470.26953125,21421.662109375,21447.935546875,753047000
2025-08-29 16:30:00+00:00,21464.9921875,21479.244140625,21399.318359375,21421.9140625,594316000
2025-08-29 17:30:00+00:00,21418.12109375,21459.234375,21414.765625,21435.1953125,533268000
2025-08-29 18:30:00+00:00,21451.544921875,21467.49609375,21431.67578125,21450.5078125,538001000
2025-08-29 19:30:00+00:00,21452.650390625,21479.216796875,21428.36328125,21445.705078125,525754000
2025-09-02 13:30:00+00:00,21086.205078125,21264.314453125,21047.986328125,21221.330078125,0
2025-09-02 14:30:00+00:00,21247.9375,21263.349609375,21103.1484375,21117.349609375,996807000
2025-09-02 15:30:00+00:00,21113.73828125,21114.5234375,21035.71484375,21078.953125,816340000
2025-09-02 16:30:00+00:00,21086.400390625,21170.775390625,21079.890625,21169.72265625,588760000
2025-09-02 17:30:00+00:00,21168.015625,21217.154296875,21168.015625,21171.466796875,628235000
2025-09-02 18:30:00+00:00,21180.890625,21242.36328125,21167.85546875,21242.36328125,607528000
2025-09-02 19:30:00+00:00,21247.326171875,21293.689453125,21243.28515625,21289.470703125,540981000
2025-09-03 13:30:00+00:00,21474.380859375,21505.904296875,21420.9296875,21489.033203125,0
2025-09-03 14:30:00+00:00,21478.58984375,21552.5078125,21465.513671875,21465.513671875,920298000
2025-09-03 15:30:00+00:00,21450.986328125,21506.736328125,21447.79296875,21484.359375,729040000
2025-09-03 16:30:00+00:00,21482.50390625,21507.302734375,21447.029296875,21476.478515625,594140000
2025-09-03 17:30:00+00:00,21480.83203125,21481.916015625,21391.16015625,21403.6953125,584328000
2025-09-03 18:30:00+00:00,21389.375,21410.697265625,21373.994140625,21408.21875,554017000
2025-09-03 19:30:00+00:00,21409.908203125,21481.625,21408.935546875,21480.416015625,572243000
2025-09-04 13:30:00+00:00,21530.634765625,21604.251953125,21474.67578125,21523.2265625,1480811251
2025-09-04 14:30:00+00:00,21536.330078125,21580.12109375,21532.03515625,21576.0,897865000
2025-09-04 15:30:00+00:00,21575.546875,21581.95703125,21550.19921875,21559.783203125,652430000
2025-09-04 16:30:00+00:00,21560.119140625,21602.6796875,21558.296875,21602.638671875,565590000
2025-09-04 17:30:00+00:00,21599.646484375,21630.40234375,21593.880859375,21625.80859375,606381000
2025-09-04 18:30:00+00:00,21631.052734375,21666.3125,21631.052734375,21658.19921875,629793000
2025-09-04 19:30:00+00:00,21656.14453125,21711.958984375,21653.658203125,21704.986328125,673505000
2025-09-05 13:30:00+00:00,21860.44140625,21878.8125,21636.9609375,21648.564453125,0
2025-09-05 14:30:00+00:00,21644.958984375,21659.18359375,21536.126953125,21653.12890625,1031932000
2025-09-05 15:30:00+00:00,21646.37890625,21690.400390625,21629.4375,21650.029296875,735284000
2025-09-05 16:30:00+00:00,21657.07421875,21678.662109375,21628.5078125,21659.0859375,590042000
2025-09-05 17:30:00+00:00,21653.048828125,21665.8203125,21615.638671875,21656.21875,574765000
2025-09-05 18:30:00+00:00,21659.818359375,21701.837890625,21646.751953125,21701.837890625,723275000
2025-09-05 19:30:00+00:00,21687.671875,21701.6328125,21674.8515625,21701.6328125,644495000
2025-09-08 13:30:00+00:00,21795.896484375,21878.421875,21795.896484375,21858.890625,0
2025-09-08 14:30:00+00:00,21866.25,21884.48828125,21848.23046875,21868.396484375,1162239000
2025-09-08 15:30:00+00:00,21875.1640625,21877.353515625,21831.373046875,21836.689453125,877658000
2025-09-08 16:30:00+00:00,21828.408203125,21828.408203125,21793.408203125,21818.625,706200000
2025-09-08 17:30:00+00:00,21817.36328125,21825.494140625,21787.64453125,21818.56640625,670295000
2025-09-08 18:30:00+00:00,21821.83203125,21824.064453125,21778.6640625,21783.681640625,649433000
2025-09-08 19:30:00+00:00,21786.275390625,21819.466796875,21786.275390625,21800.16015625,644439000
2025-09-09 13:30:00+00:00,21858.169921875,21858.169921875,21786.03515625,21809.013671875,0
2025-09-09 14:30:00+00:00,21773.1171875,21801.0078125,21735.654296875,21786.759765625,885779000
2025-09-09 15:30:00+00:00,21785.841796875,21827.62890625,21760.828125,21811.404296875,753074000
2025-09-09 16:30:00+00:00,21812.88671875,21850.091796875,21803.630859375,21838.361328125,656976000
2025-09-09 17:30:00+00:00,21834.923828125,21842.794921875,21819.08984375,21825.955078125,607368000
2025-09-09 18:30:00+00:00,21827.046875,21867.5234375,21818.44921875,21866.548828125,725961000
2025-09-09 19:30:00+00:00,21863.34375,21891.421875,21843.501953125,21878.505859375,670601000
2025-09-10 13:30:00+00:00,21980.6015625,21998.818359375,21935.771484375,21982.892578125,0
2025-09-10 14:30:00+00:00,21991.873046875,21999.3515625,21945.1171875,21949.26953125,1057600000
2025-09-10 15:30:00+00:00,21947.80078125,21975.6015625,21919.576171875,21932.265625,853784000
2025-09-10 16:30:00+00:00,21934.4921875,21950.806640625,21901.775390625,21903.94921875,729231000
2025-09-10 17:30:00+00:00,21902.91015625,21925.482421875,21864.546875,21867.935546875,667616000
2025-09-10 18:30:00+00:00,21871.333984375,21891.71875,21812.99609375,21827.080078125,747978000
2025-09-10 19:30:00+00:00,21849.4921875,21897.025390625,21835.9375,21893.404296875,656439000
2025-09-11 13:30:00+00:00,21977.515625,21998.1171875,21909.916015625,21968.0703125,0
2025-09-11 14:30:00+00:00,21988.20703125,22045.63671875,21982.734375,22038.703125,1261511000
2025-09-11 15:30:00+00:00,22039.0703125,22047.701171875,22013.529296875,22034.033203125,1051441000
2025-09-11 16:30:00+00:00,22029.01171875,22039.185546875,22007.6796875,22036.88671875,816774000
2025-09-11 17:30:00+00:00,22027.84375,22047.7109375,22022.28125,22032.318359375,892830000
2025-09-11 18:30:00+00:00,22038.150390625,22051.7265625,22033.458984375,22047.904296875,801380000
2025-09-11 19:30:00+00:00,22048.134765625,22057.833984375,22043.935546875,22054.7734375,746038000
2025-09-12 13:30:00+00:00,22085.408203125,22113.802734375,22031.779296875,22110.390625,0
2025-09-12 14:30:00+00:00,22111.814453125,22150.40625,22111.4453125,22122.263671875,1158300000
2025-09-12 15:30:00+00:00,22127.54296875,22144.947265625,22108.0390625,22142.79296875,803244000
2025-09-12 16:30:00+00:00,22141.578125,22155.453125,22133.177734375,22142.91796875,713737000
2025-09-12 17:30:00+00:00,22144.076171875,22154.90234375,22129.390625,22152.87109375,670305000
2025-09-12 18:30:00+00:00,22149.6171875,22180.744140625,22148.15625,22148.681640625,693943000
2025-09-12 19:30:00+00:00,22140.771484375,22157.49609375,22118.83203125,22153.771484375,648873000
2025-09-15 13:30:00+00:00,22242.560546875,22297.087890625,22234.212890625,22286.876953125,0
2025-09-15 14:30:00+00:00,22288.21875,22316.666015625,22286.349609375,22314.443359375,1059581000
2025-09-15 15:30:00+00:00,22314.50390625,22351.943359375,22311.845703125,22323.91796875,795064000
2025-09-15 16:30:00+00:00,22324.1640625,22338.41015625,22300.11328125,22303.2890625,634507000
2025-09-15 17:30:00+00:00,22302.244140625,22334.40234375,22301.9375,22305.361328125,660301000
2025-09-15 18:30:00+00:00,22304.65625,22320.611328125,22282.876953125,22313.62890625,720139000
2025-09-15 19:30:00+00:00,22312.37109375,22350.5078125,22305.97265625,22350.5078125,685950000
2025-09-16 13:30:00+00:00,22396.65234375,22396.65234375,22324.052734375,22341.75,1698630365
2025-09-16 14:30:00+00:00,22340.96484375,22357.3125,22320.1953125,22333.15625,1035053000
2025-09-16 15:30:00+00:00,22331.916015625,22339.8984375,22308.9921875,22339.8984375,861280000
2025-09-16 16:30:00+00:00,22339.603515625,22361.494140625,22324.484375,22350.208984375,668825000
2025-09-16 17:30:00+00:00,22350.369140625,22351.27734375,22332.65625,22338.416015625,624530000
2025-09-16 18:30:00+00:00,22338.8671875,22364.259765625,22334.765625,22343.724609375,693725000
2025-09-16 19:30:00+00:00,22343.310546875,22364.681640625,22328.724609375,22332.8203125,688287000
2025-09-17 13:30:00+00:00,22336.345703125,22336.345703125,22225.916015625,22229.603515625,0
2025-09-17 14:30:00+00:00,22228.8203125,22247.314453125,22210.0234375,22214.05859375,922348000
2025-09-17 15:30:00+00:00,22215.39453125,22230.92578125,22208.15625,22230.74609375,707838000
2025-09-17 16:30:00+00:00,22230.224609375,22230.224609375,22189.87109375,22218.814453125,593316000
2025-09-17 17:30:00+00:00,22218.6171875,22325.115234375,22123.21875,22258.66015625,1105998000
2025-09-17 18:30:00+00:00,22259.6171875,22331.16015625,22059.06640625,22318.09765625,1097099000
2025-09-17 19:30:00+00:00,22316.103515625,22324.658203125,22238.20703125,22260.853515625,671979000
2025-09-18 13:30:00+00:00,22435.609375,22522.025390625,22358.951171875,22522.025390625,0
2025-09-18 14:30:00+00:00,22525.1796875,22540.470703125,22478.138671875,22505.521484375,1163414000
2025-09-18 15:30:00+00:00,22508.98828125,22532.4453125,22461.7734375,22503.322265625,1012441000
2025-09-18 16:30:00+00:00,22504.2734375,22539.2734375,22503.05859375,22514.021484375,1044947000
2025-09-18 17:30:00+00:00,22513.623046875,22513.623046875,22478.3203125,22494.044921875,820382000
2025-09-18 18:30:00+00:00,22493.591796875,22515.638671875,22478.4765625,22481.638671875,859564000
2025-09-18 19:30:00+00:00,22480.505859375,22491.06640625,22459.359375,22467.275390625,743895000
2025-09-19 13:30:00+00:00,22565.697265625,22588.77734375,22524.2109375,22566.544921875,0
2025-09-19 14:30:00+00:00,22565.55078125,22576.90625,22505.271484375,22512.228515625,1841942000
2025-09-19 15:30:00+00:00,22511.30078125,22582.86328125,22498.484375,22581.587890625,1286722000
2025-09-19 16:30:00+00:00,22580.45703125,22591.71484375,22561.779296875,22569.8046875,879472000
2025-09-19 17:30:00+00:00,22569.625,22587.29296875,22560.263671875,22565.015625,754716000
2025-09-19 18:30:00+00:00,22565.1328125,22610.291015625,22563.1015625,22601.138671875,787659000
2025-09-19 19:30:00+00:00,22600.736328125,22643.86328125,22587.376953125,22625.4765625,863633000
2025-09-22 13:30:00+00:00,22602.568359375,22679.9375,22592.82421875,22679.9375,0
2025-09-22 14:30:00+00:00,22678.427734375,22709.9375,22670.533203125,22699.13671875,1155068000
2025-09-22 15:30:00+00:00,22700.033203125,22756.091796875,22667.84765625,22754.34765625,992632000
2025-09-22 16:30:00+00:00,22754.603515625,22777.77734375,22746.412109375,22768.443359375,815253000
2025-09-22 17:30:00+00:00,22767.669921875,22787.947265625,22755.958984375,22782.97265625,711224000
2025-09-22 18:30:00+00:00,22783.146484375,22801.630859375,22775.794921875,22794.900390625,749443000
2025-09-22 19:30:00+00:00,22794.06640625,22797.599609375,22768.5078125,22787.515625,714949000
2025-09-23 13:30:00+00:00,22780.5,22784.697265625,22700.404296875,22726.71484375,2066436802
2025-09-23 14:30:00+00:00,22729.115234375,22742.650390625,22704.349609375,22729.83203125,1147396000
2025-09-23 15:30:00+00:00,22730.435546875,22731.16015625,22690.083984375,22700.810546875,812173000
2025-09-23 16:30:00+00:00,22700.208984375,22719.248046875,22634.794921875,22636.04296875,780120000
2025-09-23 17:30:00+00:00,22632.798828125,22641.4375,22539.435546875,22564.189453125,933766000
2025-09-23 18:30:00+00:00,22564.17578125,22587.3359375,22539.294921875,22552.89453125,760496000
2025-09-23 19:30:00+00:00,22553.900390625,22589.513671875,22553.900390625,22577.33984375,745428000
2025-09-24 13:30:00+00:00,22654.03515625,22654.03515625,22531.32421875,22576.375,0
2025-09-24 14:30:00+00:00,22573.96484375,22591.421875,22551.970703125,22565.486328125,1037502000
2025-09-24 15:30:00+00:00,22564.501953125,22564.501953125,22397.0859375,22471.517578125,897212000
2025-09-24 16:30:00+00:00,22472.765625,22503.478515625,22454.029296875,22496.83984375,678693000
2025-09-24 17:30:00+00:00,22497.236328125,22514.8203125,22448.998046875,22461.14453125,644808000
2025-09-24 18:30:00+00:00,22461.478515625,22502.185546875,22458.3203125,22482.8125,689390000
2025-09-24 19:30:00+00:00,22483.455078125,22503.99609375,22460.02734375,22494.697265625,693264000
2025-09-25 13:30:00+00:00,22309.78125,22399.197265625,22186.296875,22378.865234375,2017845077
2025-09-25 14:30:00+00:00,22382.685546875,22414.552734375,22349.07421875,22365.751953125,1131919000
2025-09-25 15:30:00+00:00,22368.26953125,22456.345703125,22367.873046875,22397.05078125,910461000
2025-09-25 16:30:00+00:00,22397.900390625,22426.75,22331.65625,22355.587890625,777376000
2025-09-25 17:30:00+00:00,22354.177734375,22363.078125,22225.68359375,22337.791015625,800818000
2025-09-25 18:30:00+00:00,22335.95703125,22389.55859375,22325.171875,22363.703125,784845000
2025-09-25 19:30:00+00:00,22366.806640625,22394.103515625,22344.990234375,22381.578125,694866000
2025-09-26 13:30:00+00:00,22396.45703125,22487.052734375,22287.162109375,22325.810546875,0
2025-09-26 14:30:00+00:00,22327.943359375,22392.70703125,22309.1171875,22387.2109375,975146000
2025-09-26 15:30:00+00:00,22387.82421875,22423.5625,22330.28125,22410.017578125,805176000
2025-09-26 16:30:00+00:00,22410.4453125,22468.388671875,22395.29296875,22463.5859375,696274000
2025-09-26 17:30:00+00:00,22464.02734375,22482.220703125,22427.36328125,22471.3671875,613443000
2025-09-26 18:30:00+00:00,22471.603515625,22488.119140625,22460.681640625,22476.81640625,658897000
2025-09-26 19:30:00+00:00,22476.76953125,22487.505859375,22452.849609375,22485.357421875,654390000
2025-09-29 13:30:00+00:00,22608.23046875,22704.591796875,22608.23046875,22685.201171875,0
2025-09-29 14:30:00+00:00,22685.623046875,22687.08203125,22601.24609375,22607.49609375,1127144000
2025-09-29 15:30:00+00:00,22606.71875,22619.068359375,22583.359375,22608.322265625,803752000
2025-09-29 16:30:00+00:00,22608.80078125,22621.5703125,22555.740234375,22581.3359375,679050000
2025-09-29 17:30:00+00:00,22580.564453125,22614.51171875,22568.958984375,22608.17578125,692615000
2025-09-29 18:30:00+00:00,22608.380859375,22610.142578125,22536.486328125,22554.79296875,772892000
2025-09-29 19:30:00+00:00,22555.173828125,22598.82421875,22550.3125,22591.029296875,715959000
2025-09-30 13:30:00+00:00,22580.724609375,22580.724609375,22496.298828125,22539.146484375,0
2025-09-30 14:30:00+00:00,22540.931640625,22611.91796875,22515.2109375,22534.998046875,1075130000
2025-09-30 15:30:00+00:00,22533.22265625,22593.107421875,22518.845703125,22564.7578125,856624000
2025-09-30 16:30:00+00:00,22565.427734375,22577.185546875,22497.8984375,22512.931640625,735995000
2025-09-30 17:30:00+00:00,22507.90234375,22582.7578125,22500.625,22576.650390625,659633000
2025-09-30 18:30:00+00:00,22575.9375,22620.037109375,22568.669921875,22617.24609375,693828000
2025-09-30 19:30:00+00:00,22617.75,22671.046875,22598.73828125,22656.48828125,678178000
2025-10-01 13:30:00+00:00,22524.796875,22647.748046875,22519.4765625,22639.537109375,0
2025-10-01 14:30:00+00:00,22641.6796875,22668.515625,22626.78125,22644.94921875,1192932000
