Datetime,open,high,low,close,volume
2025-06-03 16:30:00+00:00,117.99749755859375,118.20249938964844,117.9749984741211,118.08999633789062,828515
2025-06-03 17:30:00+00:00,118.09249877929688,118.12000274658203,117.48999786376953,117.93499755859375,957370
2025-06-03 18:30:00+00:00,117.94499969482422,118.16000366210938,117.9000015258789,118.1500015258789,865044
2025-06-03 19:30:00+00:00,118.1449966430664,118.31500244140625,117.93000030517578,118.2300033569336,1168798
2025-06-04 13:30:00+00:00,118.375,118.76750183105469,117.81500244140625,118.44999694824219,1176670
2025-06-04 14:30:00+00:00,118.44999694824219,118.69000244140625,118.19499969482422,118.51499938964844,688378
2025-06-04 15:30:00+00:00,118.51499938964844,118.59500122070312,118.11499786376953,118.13999938964844,629895
2025-06-04 16:30:00+00:00,118.13999938964844,118.44000244140625,118.08000183105469,118.4000015258789,433178
2025-06-04 17:30:00+00:00,118.39600372314453,118.57499694824219,118.26000213623047,118.56500244140625,392435
2025-06-04 18:30:00+00:00,118.56999969482422,118.5999984741211,118.43000030517578,118.51000213623047,483893
2025-06-04 19:30:00+00:00,118.51000213623047,118.54000091552734,118.2750015258789,118.38500213623047,1032266
2025-06-05 13:30:00+00:00,118.75,119.1050033569336,118.23004913330078,118.8499984741211,1163660
2025-06-05 14:30:00+00:00,118.83999633789062,119.58499908447266,118.25499725341797,119.58000183105469,1162442
2025-06-05 15:30:00+00:00,119.56500244140625,119.78500366210938,119.11499786376953,119.4000015258789,749343
2025-06-05 16:30:00+00:00,119.3949966430664,119.43499755859375,118.23500061035156,118.86000061035156,638900
2025-06-05 17:30:00+00:00,118.8499984741211,118.92749786376953,118.00499725341797,118.63999938964844,537105
2025-06-05 18:30:00+00:00,118.63500213623047,118.81999969482422,117.55500030517578,117.91999816894531,1384870
2025-06-05 19:30:00+00:00,117.94499969482422,118.5199966430664,117.90750122070312,118.05000305175781,1662274
2025-06-06 13:30:00+00:00,119.20500183105469,119.63500213623047,119.05000305175781,119.25499725341797,985020
2025-06-06 14:30:00+00:00,119.23500061035156,119.7300033569336,119.05500030517578,119.19999694824219,755973
2025-06-06 15:30:00+00:00,119.25,119.53500366210938,119.18000030517578,119.27999877929688,325321
2025-06-06 16:30:00+00:00,119.25499725341797,119.30679321289062,118.83999633789062,119.19999694824219,311227
2025-06-06 17:30:00+00:00,119.26000213623047,119.62999725341797,119.20500183105469,119.48999786376953,397816
2025-06-06 18:30:00+00:00,119.48500061035156,119.66000366210938,119.27249908447266,119.32250213623047,516827
2025-06-06 19:30:00+00:00,119.31999969482422,119.4000015258789,119.16500091552734,119.18499755859375,1113125
2025-06-09 13:30:00+00:00,119.6449966430664,120.33000183105469,119.55500030517578,120.26499938964844,1512964
2025-06-09 14:30:00+00:00,120.26499938964844,120.50499725341797,119.87000274658203,119.91500091552734,784538
2025-06-09 15:30:00+00:00,119.92449951171875,120.00499725341797,119.75250244140625,119.79000091552734,486270
2025-06-09 16:30:00+00:00,119.79499816894531,120.19999694824219,119.7750015258789,119.92500305175781,561764
2025-06-09 17:30:00+00:00,119.91000366210938,120.09500122070312,119.83999633789062,120.0199966430664,449362
2025-06-09 18:30:00+00:00,120.01000213623047,120.09500122070312,119.87249755859375,120.01499938964844,631863
2025-06-09 19:30:00+00:00,120.00749969482422,120.0199966430664,119.7249984741211,119.75499725341797,1025655
2025-06-10 13:30:00+00:00,119.74500274658203,120.1500015258789,119.66999816894531,120.09249877929688,894629
2025-06-10 14:30:00+00:00,120.09500122070312,120.15499877929688,119.93000030517578,119.96499633789062,466664
2025-06-10 15:30:00+00:00,119.95500183105469,120.20999908447266,119.29499816894531,120.18499755859375,799797
2025-06-10 16:30:00+00:00,120.18499755859375,120.36000061035156,120.05999755859375,120.05999755859375,360004
2025-06-10 17:30:00+00:00,120.05000305175781,120.05999755859375,119.65499877929688,119.90750122070312,543610
2025-06-10 18:30:00+00:00,119.90499877929688,120.61499786376953,119.9000015258789,120.47000122070312,860438
2025-06-10 19:30:00+00:00,120.46749877929688,120.46749877929688,120.12000274658203,120.41999816894531,871014
2025-06-11 13:30:00+00:00,120.7249984741211,121.01000213623047,120.2249984741211,121.01000213623047,800630
2025-06-11 14:30:00+00:00,120.99500274658203,121.2125015258789,120.81500244140625,120.87999725341797,561303
2025-06-11 15:30:00+00:00,120.8949966430664,120.94000244140625,120.08000183105469,120.50499725341797,514343
2025-06-11 16:30:00+00:00,120.5,120.82499694824219,120.4000015258789,120.78500366210938,309803
2025-06-11 17:30:00+00:00,120.79000091552734,120.80999755859375,119.55000305175781,119.86000061035156,616099
2025-06-11 18:30:00+00:00,119.70999908447266,120.19750213623047,119.6500015258789,119.91000366210938,884897
2025-06-11 19:30:00+00:00,119.9000015258789,120.16500091552734,119.76499938964844,120.1500015258789,951438
2025-06-12 13:30:00+00:00,120.1449966430664,121.21990203857422,120.125,121.16000366210938,974927
2025-06-12 14:30:00+00:00,121.18499755859375,121.46499633789062,120.9800033569336,121.19000244140625,1343567
2025-06-12 15:30:00+00:00,121.19499969482422,121.46499633789062,121.03500366210938,121.42500305175781,781878
2025-06-12 16:30:00+00:00,121.41999816894531,121.56500244140625,121.19000244140625,121.36000061035156,663273
2025-06-12 17:30:00+00:00,121.44000244140625,121.5250015258789,121.05000305175781,121.12999725341797,393420
2025-06-12 18:30:00+00:00,121.13500213623047,121.37750244140625,121.05000305175781,121.25499725341797,470515
2025-06-12 19:30:00+00:00,121.24500274658203,121.30000305175781,121.0250015258789,121.29000091552734,784636
2025-06-13 13:30:00+00:00,119.87999725341797,120.41999816894531,119.26000213623047,119.31500244140625,1335928
2025-06-13 14:30:00+00:00,119.31500244140625,120.40750122070312,119.30500030517578,120.40499877929688,864667
2025-06-13 15:30:00+00:00,120.40499877929688,120.7925033569336,120.29499816894531,120.5,564208
2025-06-13 16:30:00+00:00,120.50499725341797,120.63999938964844,120.05000305175781,120.15499877929688,663819
2025-06-13 17:30:00+00:00,120.1500015258789,120.29000091552734,119.5199966430664,119.54499816894531,757504
2025-06-13 18:30:00+00:00,119.53500366210938,119.71499633789062,119.1449966430664,119.41000366210938,1020518
2025-06-13 19:30:00+00:00,119.41500091552734,119.69499969482422,119.29499816894531,119.55500030517578,1166293
2025-06-16 13:30:00+00:00,120.30500030517578,121.58999633789062,120.30500030517578,121.5625,1682539
2025-06-16 14:30:00+00:00,121.55999755859375,121.87999725341797,121.48999786376953,121.63500213623047,959716
2025-06-16 15:30:00+00:00,121.625,121.83000183105469,121.56500244140625,121.6449966430664,755641
2025-06-16 16:30:00+00:00,121.63500213623047,121.80500030517578,121.52999877929688,121.76000213623047,580111
2025-06-16 17:30:00+00:00,121.76000213623047,121.83000183105469,121.46499633789062,121.5199966430664,501891
2025-06-16 18:30:00+00:00,121.4749984741211,121.66999816894531,121.29000091552734,121.5,769925
2025-06-16 19:30:00+00:00,121.50499725341797,121.56500244140625,121.33000183105469,121.55000305175781,1136460
2025-06-17 13:30:00+00:00,121.01000213623047,121.86499786376953,120.93499755859375,121.63999938964844,1162045
2025-06-17 14:30:00+00:00,121.63500213623047,121.70500183105469,121.32499694824219,121.45999908447266,426481
2025-06-17 15:30:00+00:00,121.44000244140625,121.625,121.36499786376953,121.44999694824219,478467
2025-06-17 16:30:00+00:00,121.44499969482422,121.54000091552734,120.88500213623047,120.91500091552734,602082
2025-06-17 17:30:00+00:00,120.9000015258789,121.11499786376953,120.44000244140625,120.51000213623047,866092
2025-06-17 18:30:00+00:00,120.51000213623047,120.80899810791016,120.375,120.7750015258789,567663
2025-06-17 19:30:00+00:00,120.78250122070312,120.88500213623047,120.58999633789062,120.63749694824219,987582
2025-06-18 13:30:00+00:00,120.95500183105469,121.45500183105469,120.46499633789062,121.39550018310547,1042387
2025-06-18 14:30:00+00:00,121.41000366210938,121.56500244140625,121.09500122070312,121.13995361328125,512064
2025-06-18 15:30:00+00:00,121.14250183105469,121.30000305175781,121.01499938964844,121.0730972290039,521880
2025-06-18 16:30:00+00:00,121.05999755859375,121.20999908447266,120.75,120.75,341902
2025-06-18 17:30:00+00:00,120.75499725341797,121.28500366210938,120.55249786376953,120.95999908447266,608616
2025-06-18 18:30:00+00:00,120.88999938964844,121.27999877929688,120.19000244140625,120.375,1227281
2025-06-18 19:30:00+00:00,120.375,120.93499755859375,120.31999969482422,120.82499694824219,1083517
2025-06-20 13:30:00+00:00,121.23500061035156,121.6449966430664,120.3550033569336,120.66000366210938,1134396
2025-06-20 14:30:00+00:00,120.67500305175781,120.88999938964844,119.70500183105469,120.36000061035156,900086
2025-06-20 15:30:00+00:00,120.41500091552734,120.66500091552734,120.16999816894531,120.2750015258789,588351
2025-06-20 16:30:00+00:00,120.2699966430664,120.5,119.83999633789062,119.83999633789062,534713
2025-06-20 17:30:00+00:00,119.83499908447266,120.43499755859375,119.7249984741211,120.3550033569336,506569
2025-06-20 18:30:00+00:00,120.36250305175781,120.45249938964844,119.97000122070312,120.0949478149414,674659
2025-06-20 19:30:00+00:00,120.08999633789062,120.3949966430664,119.95999908447266,120.27999877929688,1139780
2025-06-23 13:30:00+00:00,120.19000244140625,120.91500091552734,119.5,120.69505310058594,1139455
2025-06-23 14:30:00+00:00,120.68000030517578,120.84500122070312,120.55000305175781,120.5999984741211,596804
2025-06-23 15:30:00+00:00,120.56999969482422,120.65499877929688,120.08999633789062,120.08999633789062,503044
2025-06-23 16:30:00+00:00,120.06500244140625,121.21499633789062,119.375,121.13999938964844,1313346
2025-06-23 17:30:00+00:00,121.1500015258789,121.49500274658203,121.1500015258789,121.21499633789062,780223
2025-06-23 18:30:00+00:00,121.23500061035156,121.40499877929688,121.11499786376953,121.28500366210938,655982
2025-06-23 19:30:00+00:00,121.27999877929688,121.54499816894531,121.16999816894531,121.43000030517578,975407
2025-06-24 13:30:00+00:00,122.67500305175781,123.07499694824219,122.52999877929688,123.00499725341797,1231192
2025-06-24 14:30:00+00:00,123.0,123.41000366210938,123.0,123.41000366210938,975769
2025-06-24 15:30:00+00:00,123.38249969482422,123.58999633789062,123.30000305175781,123.58000183105469,775368
2025-06-24 16:30:00+00:00,123.57499694824219,123.76499938964844,123.42500305175781,123.45500183105469,610960
2025-06-24 17:30:00+00:00,123.45500183105469,123.73999786376953,123.45249938964844,123.63999938964844,431188
2025-06-24 18:30:00+00:00,123.63999938964844,123.7699966430664,123.56500244140625,123.63999938964844,538845
2025-06-24 19:30:00+00:00,123.63500213623047,123.7249984741211,123.54499816894531,123.625,831791
2025-06-25 13:30:00+00:00,124.26000213623047,124.86000061035156,124.1500015258789,124.58495330810547,1176860
2025-06-25 14:30:00+00:00,124.59249877929688,124.84500122070312,124.26000213623047,124.37999725341797,564700
2025-06-25 15:30:00+00:00,124.3550033569336,124.3949966430664,124.2300033569336,124.36250305175781,414118
2025-06-25 16:30:00+00:00,124.37000274658203,124.61499786376953,124.2249984741211,124.6050033569336,409518
2025-06-25 17:30:00+00:00,124.6050033569336,124.61499786376953,124.21499633789062,124.43779754638672,516400
2025-06-25 18:30:00+00:00,124.44000244140625,124.6449966430664,124.30999755859375,124.4800033569336,622563
2025-06-25 19:30:00+00:00,124.4749984741211,124.69999694824219,124.36000061035156,124.68000030517578,733220
2025-06-26 13:30:00+00:00,125.23500061035156,125.40750122070312,124.73999786376953,125.3499984741211,1352051
2025-06-26 14:30:00+00:00,125.34500122070312,125.54000091552734,124.96749877929688,124.97000122070312,884976
2025-06-26 15:30:00+00:00,124.98500061035156,125.45999908447266,124.90499877929688,125.3550033569336,1120892
2025-06-26 16:30:00+00:00,125.3499984741211,125.46499633789062,125.2249984741211,125.43499755859375,346750
2025-06-26 17:30:00+00:00,125.44000244140625,125.73500061035156,125.41999816894531,125.66000366210938,650912
2025-06-26 18:30:00+00:00,125.66500091552734,125.69999694824219,125.53500366210938,125.5999984741211,489334
2025-06-26 19:30:00+00:00,125.5999984741211,125.66500091552734,125.46499633789062,125.56500244140625,710799
2025-06-27 13:30:00+00:00,125.875,126.26000213623047,125.6500015258789,126.11499786376953,1625964
2025-06-27 14:30:00+00:00,126.125,126.30000305175781,125.84185028076172,126.0999984741211,1022869
2025-06-27 15:30:00+00:00,126.09500122070312,126.35494995117188,126.05000305175781,126.1500015258789,371437
2025-06-27 16:30:00+00:00,126.1500015258789,126.16000366210938,125.94000244140625,126.01014709472656,383239
2025-06-27 17:30:00+00:00,126.01499938964844,126.08999633789062,125.19499969482422,125.19499969482422,710224
2025-06-27 18:30:00+00:00,125.22000122070312,125.29499816894531,124.81500244140625,125.16500091552734,656513
2025-06-27 19:30:00+00:00,125.16500091552734,125.44999694824219,125.16500091552734,125.33000183105469,1029032
2025-06-30 13:30:00+00:00,126.48500061035156,126.55000305175781,125.87999725341797,126.19999694824219,1220579
2025-06-30 14:30:00+00:00,126.21499633789062,126.2300033569336,126.02999877929688,126.13999938964844,707469
2025-06-30 15:30:00+00:00,126.1449966430664,126.51750183105469,126.0999984741211,126.28500366210938,602027
2025-06-30 16:30:00+00:00,126.2699966430664,126.43499755859375,126.09750366210938,126.17825317382812,514678
2025-06-30 17:30:00+00:00,126.18174743652344,126.30000305175781,126.01000213623047,126.16000366210938,751285
2025-06-30 18:30:00+00:00,126.16500091552734,126.79499816894531,125.875,126.67749786376953,1245150
2025-06-30 19:30:00+00:00,126.67250061035156,126.95999908447266,126.58000183105469,126.58000183105469,1363183
2025-07-01 13:30:00+00:00,126.20999908447266,126.4749984741211,125.75695037841797,125.86000061035156,1102510
2025-07-01 14:30:00+00:00,125.88500213623047,125.93560028076172,124.625,125.2874984741211,1391432
2025-07-01 15:30:00+00:00,125.27999877929688,125.55000305175781,124.7699966430664,125.5,908695
2025-07-01 16:30:00+00:00,125.48500061035156,125.8949966430664,125.42500305175781,125.7750473022461,1217441
2025-07-01 17:30:00+00:00,125.7750015258789,125.9800033569336,125.6500015258789,125.70500183105469,835403
2025-07-01 18:30:00+00:00,125.7300033569336,125.83000183105469,125.16500091552734,125.63999938964844,822869
2025-07-01 19:30:00+00:00,125.63999938964844,125.76000213623047,125.38500213623047,125.48999786376953,1034428
2025-07-02 13:30:00+00:00,125.16999816894531,126.0199966430664,125.07749938964844,125.98999786376953,1436151
2025-07-02 14:30:00+00:00,126.0,126.6052017211914,126.0,126.27999877929688,1170238
2025-07-02 15:30:00+00:00,126.26499938964844,126.58499908447266,126.23500061035156,126.50499725341797,528232
2025-07-02 16:30:00+00:00,126.51499938964844,126.63999938964844,126.4000015258789,126.46499633789062,344374
2025-07-02 17:30:00+00:00,126.45999908447266,126.55500030517578,126.36000061035156,126.45999908447266,393577
2025-07-02 18:30:00+00:00,126.46499633789062,126.7300033569336,126.43000030517578,126.65249633789062,1059098
2025-07-02 19:30:00+00:00,126.65499877929688,126.8949966430664,126.57499694824219,126.8499984741211,826823
2025-07-03 13:30:00+00:00,127.5,128.72000122070312,127.44999694824219,128.6699981689453,1205926
2025-07-03 14:30:00+00:00,128.6750030517578,128.7050018310547,128.3350067138672,128.6649932861328,833365
2025-07-03 15:30:00+00:00,128.66000366210938,128.86500549316406,128.65249633789062,128.6649932861328,660393
2025-07-07 13:30:00+00:00,127.98500061035156,128.32000732421875,127.79499816894531,127.98500061035156,1031347
2025-07-07 14:30:00+00:00,127.98500061035156,128.02499389648438,127.59500122070312,127.8499984741211,495997
2025-07-07 15:30:00+00:00,127.84500122070312,128.15499877929688,127.33999633789062,127.72000122070312,978230
2025-07-07 16:30:00+00:00,127.71499633789062,127.88999938964844,127.41000366210938,127.48999786376953,687919
2025-07-07 17:30:00+00:00,127.48500061035156,127.82499694824219,126.91000366210938,126.91500091552734,938155
2025-07-07 18:30:00+00:00,126.91500091552734,127.49500274658203,126.88999938964844,127.26000213623047,676129
2025-07-07 19:30:00+00:00,127.26000213623047,127.5199966430664,127.22750091552734,127.4800033569336,829526
2025-07-08 13:30:00+00:00,128.1300048828125,128.1300048828125,127.61499786376953,127.8499984741211,1540749
2025-07-08 14:30:00+00:00,127.84500122070312,128.23500061035156,127.7249984741211,127.78465270996094,1039970
2025-07-08 15:30:00+00:00,127.81500244140625,128.38999938964844,127.74250030517578,128.2899932861328,482839
2025-07-08 16:30:00+00:00,128.2550048828125,128.32000732421875,127.8499984741211,128.05999755859375,938150
2025-07-08 17:30:00+00:00,128.06500244140625,128.29249572753906,127.95500183105469,128.09249877929688,870649
2025-07-08 18:30:00+00:00,128.10499572753906,128.1699981689453,127.87999725341797,128.0449981689453,1398836
2025-07-08 19:30:00+00:00,128.0399932861328,128.22000122070312,127.96499633789062,128.13499450683594,1480891
2025-07-09 13:30:00+00:00,128.60000610351562,129.39999389648438,128.5500030517578,128.81500244140625,1373410
2025-07-09 14:30:00+00:00,128.80499267578125,128.80499267578125,127.9574966430664,128.30999755859375,1185867
2025-07-09 15:30:00+00:00,128.31500244140625,128.34500122070312,128.05999755859375,128.3000030517578,936256
2025-07-09 16:30:00+00:00,128.31500244140625,128.49000549316406,128.22000122070312,128.4149932861328,641458
2025-07-09 17:30:00+00:00,128.41000366210938,128.7550048828125,128.3925018310547,128.68499755859375,703291
2025-07-09 18:30:00+00:00,128.6824951171875,128.8074951171875,128.6300048828125,128.72000122070312,574103
2025-07-09 19:30:00+00:00,128.71499633789062,128.9375,128.69749450683594,128.9149932861328,875127
2025-07-10 13:30:00+00:00,129.23500061035156,129.35000610351562,127.81500244140625,128.1300048828125,1291274
2025-07-10 14:30:00+00:00,128.18499755859375,128.5749969482422,128.07000732421875,128.5500030517578,899269
2025-07-10 15:30:00+00:00,128.5500030517578,128.69500732421875,128.27499389648438,128.58999633789062,630676
2025-07-10 16:30:00+00:00,128.59500122070312,128.72000122070312,128.4199981689453,128.68284606933594,367556
2025-07-10 17:30:00+00:00,128.69000244140625,128.8625030517578,128.69000244140625,128.75,389828
2025-07-10 18:30:00+00:00,128.75,128.80250549316406,128.60499572753906,128.625,610703
2025-07-10 19:30:00+00:00,128.625,128.7100067138672,128.32000732421875,128.5,723461
2025-07-11 13:30:00+00:00,127.87999725341797,128.625,127.72000122070312,128.5449981689453,1099437
2025-07-11 14:30:00+00:00,128.52499389648438,128.6750030517578,128.03500366210938,128.30499267578125,567025
2025-07-11 15:30:00+00:00,128.30499267578125,128.5749969482422,128.29750061035156,128.4550018310547,507798
2025-07-11 16:30:00+00:00,128.44500732421875,128.5850067138672,128.2949981689453,128.44500732421875,337648
2025-07-11 17:30:00+00:00,128.44500732421875,128.47500610351562,128.1300048828125,128.31500244140625,466239
2025-07-11 18:30:00+00:00,128.31500244140625,128.4250030517578,127.80000305175781,128.05499267578125,610406
2025-07-11 19:30:00+00:00,128.0449981689453,128.0800018310547,127.8949966430664,127.8949966430664,807737
2025-07-14 13:30:00+00:00,127.61000061035156,127.69499969482422,126.5999984741211,127.23500061035156,1104800
2025-07-14 14:30:00+00:00,127.2249984741211,127.83499908447266,127.13500213623047,127.75499725341797,668860
2025-07-14 15:30:00+00:00,127.75,128.02999877929688,127.6500015258789,127.87744903564453,460491
2025-07-14 16:30:00+00:00,127.87750244140625,128.0749969482422,127.7500991821289,127.99500274658203,356051
2025-07-14 17:30:00+00:00,127.99500274658203,128.13499450683594,127.9625015258789,128.02505493164062,372562
2025-07-14 18:30:00+00:00,128.02499389648438,128.09500122070312,127.87000274658203,127.90499877929688,453693
2025-07-14 19:30:00+00:00,127.90499877929688,127.90499877929688,127.74500274658203,127.80500030517578,533216
2025-07-15 13:30:00+00:00,129.30999755859375,129.61500549316406,128.97500610351562,129.52000427246094,1639104
2025-07-15 14:30:00+00:00,129.52000427246094,129.56500244140625,129.0050048828125,129.5,959389
2025-07-15 15:30:00+00:00,129.5,129.51499938964844,129.2050018310547,129.3300018310547,611257
2025-07-15 16:30:00+00:00,129.3350067138672,129.42999267578125,128.91000366210938,129.13499450683594,626475
2025-07-15 17:30:00+00:00,129.13499450683594,129.55874633789062,129.11000061035156,129.48500061035156,603549
2025-07-15 18:30:00+00:00,129.4949951171875,129.5399932861328,128.99000549316406,129.02999877929688,989414
2025-07-15 19:30:00+00:00,129.03500366210938,129.1999969482422,128.9250030517578,128.92999267578125,1494043
2025-07-16 13:30:00+00:00,129.0,129.1074981689453,128.28750610351562,128.5449981689453,1450443
2025-07-16 14:30:00+00:00,128.5449981689453,128.69000244140625,127.86499786376953,128.2899932861328,1497578
2025-07-16 15:30:00+00:00,128.27749633789062,128.63499450683594,127.40499877929688,128.3350067138672,1253827
2025-07-16 16:30:00+00:00,128.34500122070312,128.97999572753906,128.25999450683594,128.83999633789062,810042
2025-07-16 17:30:00+00:00,128.8350067138672,128.98500061035156,128.72250366210938,128.9600067138672,576052
2025-07-16 18:30:00+00:00,128.97000122070312,129.18455505371094,128.9550018310547,129.16250610351562,466705
2025-07-16 19:30:00+00:00,129.16000366210938,129.42750549316406,129.13255310058594,129.3350067138672,1357666
2025-07-17 13:30:00+00:00,129.50999450683594,130.26495361328125,129.2550048828125,130.00250244140625,1315083
2025-07-17 14:30:00+00:00,130.00750732421875,130.52999877929688,129.9550018310547,130.38999938964844,808588
2025-07-17 15:30:00+00:00,130.38499450683594,130.73500061035156,130.36500549316406,130.6374969482422,612400
2025-07-17 16:30:00+00:00,130.63499450683594,130.64999389648438,130.5050048828125,130.60000610351562,562338
2025-07-17 17:30:00+00:00,130.60000610351562,130.72000122070312,130.44500732421875,130.5399932861328,530495
2025-07-17 18:30:00+00:00,130.5399932861328,130.625,130.4774932861328,130.57000732421875,510976
2025-07-17 19:30:00+00:00,130.57000732421875,130.6699981689453,130.47500610351562,130.53500366210938,1264094
2025-07-18 13:30:00+00:00,131.02999877929688,131.0749969482422,130.1199951171875,130.18499755859375,1432909
2025-07-18 14:30:00+00:00,130.19000244140625,130.5299530029297,130.09500122070312,130.3249969482422,629827
2025-07-18 15:30:00+00:00,130.3300018310547,130.5850067138672,130.1649932861328,130.28750610351562,652685
2025-07-18 16:30:00+00:00,130.27499389648438,130.4375,130.10499572753906,130.39500427246094,708920
2025-07-18 17:30:00+00:00,130.38999938964844,130.47000122070312,130.24249267578125,130.41000366210938,383458
2025-07-18 18:30:00+00:00,130.41000366210938,130.53500366210938,130.32000732421875,130.38250732421875,451257
2025-07-18 19:30:00+00:00,130.3800048828125,130.4875030517578,130.31500244140625,130.44500732421875,530619
2025-07-21 13:30:00+00:00,130.58999633789062,131.42750549316406,130.4375,131.40750122070312,1328559
2025-07-21 14:30:00+00:00,131.4199981689453,131.5050048828125,131.125,131.22000122070312,572501
2025-07-21 15:30:00+00:00,131.22500610351562,131.3000030517578,130.88250732421875,131.02000427246094,603913
2025-07-21 16:30:00+00:00,131.02000427246094,131.3000030517578,131.00999450683594,131.28500366210938,302863
2025-07-21 17:30:00+00:00,131.27999877929688,131.3000030517578,131.01559448242188,131.1699981689453,307889
2025-07-21 18:30:00+00:00,131.17250061035156,131.1750030517578,130.79750061035156,130.82000732421875,652168
2025-07-21 19:30:00+00:00,130.8249969482422,130.89500427246094,130.54750061035156,130.63999938964844,643301
2025-07-22 13:30:00+00:00,130.51499938964844,130.54249572753906,128.47500610351562,129.0500030517578,1658019
2025-07-22 14:30:00+00:00,129.05499267578125,129.60000610351562,129.0500030517578,129.47000122070312,818739
2025-07-22 15:30:00+00:00,129.47000122070312,129.69000244140625,129.11500549316406,129.16000366210938,880868
2025-07-22 16:30:00+00:00,129.14500427246094,129.6199951171875,129.0449981689453,129.5749969482422,719372
2025-07-22 17:30:00+00:00,129.5800018310547,129.60499572753906,129.0800018310547,129.35995483398438,543271
2025-07-22 18:30:00+00:00,129.35499572753906,129.61500549316406,129.34500122070312,129.50250244140625,661577
2025-07-22 19:30:00+00:00,129.5,129.61500549316406,129.36500549316406,129.39500427246094,1022975
2025-07-23 13:30:00+00:00,129.74000549316406,129.82000732421875,128.97000122070312,129.4149932861328,1097562
2025-07-23 14:30:00+00:00,129.4199981689453,129.625,129.11500549316406,129.5699462890625,501070
2025-07-23 15:30:00+00:00,129.57000732421875,130.05499267578125,129.45249938964844,129.5968475341797,834278
2025-07-23 16:30:00+00:00,129.60499572753906,129.89500427246094,129.5749969482422,129.69000244140625,355227
2025-07-23 17:30:00+00:00,129.68499755859375,130.31500244140625,129.61000061035156,130.0749969482422,744191
2025-07-23 18:30:00+00:00,130.08250427246094,130.17999267578125,129.96499633789062,130.02499389648438,445427
2025-07-23 19:30:00+00:00,130.02000427246094,130.19000244140625,129.83999633789062,130.18499755859375,828767
2025-07-24 13:30:00+00:00,130.46249389648438,130.60415649414062,129.9600067138672,130.2100067138672,1348539
2025-07-24 14:30:00+00:00,130.21499633789062,130.6750030517578,130.18499755859375,130.5500030517578,740044
2025-07-24 15:30:00+00:00,130.55499267578125,130.69000244140625,130.40499877929688,130.52499389648438,837775
2025-07-24 16:30:00+00:00,130.52000427246094,130.89500427246094,130.44000244140625,130.7100067138672,631732
2025-07-24 17:30:00+00:00,130.7100067138672,130.9499969482422,130.67999267578125,130.80999755859375,463980
2025-07-24 18:30:00+00:00,130.82000732421875,130.84500122070312,130.5749969482422,130.7899932861328,787662
2025-07-24 19:30:00+00:00,130.78500366210938,130.8175048828125,130.65499877929688,130.68499755859375,1027611
2025-07-25 13:30:00+00:00,130.65499877929688,131.02749633789062,130.38255310058594,131.00999450683594,985637
2025-07-25 14:30:00+00:00,131.00999450683594,131.1074981689453,130.88999938964844,130.9949951171875,737789
2025-07-25 15:30:00+00:00,131.0,131.2949981689453,130.86500549316406,131.26499938964844,449930
2025-07-25 16:30:00+00:00,131.25999450683594,131.3175048828125,131.11500549316406,131.15750122070312,295741
2025-07-25 17:30:00+00:00,131.16000366210938,131.3249969482422,131.11500549316406,131.22999572753906,316466
2025-07-25 18:30:00+00:00,131.23500061035156,131.2950439453125,131.16000366210938,131.1699981689453,440142
2025-07-25 19:30:00+00:00,131.1699981689453,131.25999450683594,130.9375,131.01499938964844,634393
2025-07-28 13:30:00+00:00,131.4949951171875,131.9199981689453,131.39500427246094,131.67999267578125,1225327
2025-07-28 14:30:00+00:00,131.67999267578125,131.8249969482422,131.22250366210938,131.53500366210938,655290
2025-07-28 15:30:00+00:00,131.5399932861328,131.75,131.52999877929688,131.6875,541638
2025-07-28 16:30:00+00:00,131.68499755859375,131.70814514160156,131.5050048828125,131.58999633789062,561187
2025-07-28 17:30:00+00:00,131.58999633789062,131.8000030517578,131.58999633789062,131.72000122070312,735387
2025-07-28 18:30:00+00:00,131.72999572753906,131.84500122070312,131.5800018310547,131.8300018310547,919551
2025-07-28 19:30:00+00:00,131.8300018310547,132.0749969482422,131.75999450683594,132.05499267578125,872834
2025-07-29 13:30:00+00:00,132.89999389648438,133.63499450683594,132.8524932861328,133.02000427246094,1721524
2025-07-29 14:30:00+00:00,133.02499389648438,133.14500427246094,131.98500061035156,132.02499389648438,956846
2025-07-29 15:30:00+00:00,132.02000427246094,132.52499389648438,131.82000732421875,132.13250732421875,887631
2025-07-29 16:30:00+00:00,132.125,132.48500061035156,131.92999267578125,132.38499450683594,453935
2025-07-29 17:30:00+00:00,132.38499450683594,132.4324951171875,132.10000610351562,132.23500061035156,459398
2025-07-29 18:30:00+00:00,132.22500610351562,132.4250030517578,132.05999755859375,132.07000732421875,398808
2025-07-29 19:30:00+00:00,132.07749938964844,132.11000061035156,131.8300018310547,132.03500366210938,945919
2025-07-30 13:30:00+00:00,132.18499755859375,132.52999877929688,131.89999389648438,132.39999389648438,1048475
2025-07-30 14:30:00+00:00,132.40499877929688,132.6750030517578,132.16000366210938,132.1999969482422,496779
2025-07-30 15:30:00+00:00,132.1999969482422,132.59695434570312,132.12005615234375,132.5,378048
2025-07-30 16:30:00+00:00,132.5,132.5834503173828,132.3800048828125,132.51499938964844,501663
2025-07-30 17:30:00+00:00,132.50999450683594,132.63999938964844,132.3249969482422,132.6300048828125,594482
