Datetime,open,high,low,close,volume
2026-05-04 00:00:00+00:00,4624.7998046875,4629.89990234375,4510.10009765625,4528.10009765625,111732
2026-05-05 00:00:00+00:00,4528.60009765625,4606.2001953125,4522.7001953125,4604.5,86295
2026-05-06 00:00:00+00:00,4604.10009765625,4734.60009765625,4598.2998046875,4708.2001953125,150189
2026-05-07 00:00:00+00:00,4708.2998046875,4775.2001953125,4671.0,4713.2001953125,150179
2026-05-08 00:00:00+00:00,4713.39990234375,4760.39990234375,4702.7001953125,4730.7001953125,109307
2026-05-10 00:00:00+00:00,4696.7998046875,4707.5,4690.0,4700.2998046875,3887
2026-05-11 00:00:00+00:00,4699.89990234375,4780.2998046875,4655.10009765625,4777.2001953125,135555
2026-05-12 00:00:00+00:00,4776.7001953125,4783.39990234375,4645.2001953125,4724.7001953125,130838
2026-05-13 00:00:00+00:00,4724.5,4734.7998046875,4676.0,4703.5,107852
2026-05-14 00:00:00+00:00,4703.10009765625,4725.7998046875,4649.2998046875,4656.7001953125,100818
2026-05-15 00:00:00+00:00,4656.39990234375,4662.7998046875,4513.7998046875,4561.89990234375,156085
2026-05-17 00:00:00+00:00,4557.39990234375,4558.60009765625,4535.10009765625,4540.89990234375,4049
2026-05-18 00:00:00+00:00,4541.0,4593.2001953125,4483.5,4585.5,146889
2026-05-19 00:00:00+00:00,4585.39990234375,4593.10009765625,4467.10009765625,4491.7998046875,134288
2026-05-20 00:00:00+00:00,4492.2001953125,4558.39990234375,4455.0,4548.0,145604
2026-05-21 00:00:00+00:00,4548.2998046875,4572.39990234375,4488.2998046875,4536.0,144859
2026-05-22 00:00:00+00:00,4536.2001953125,4541.89990234375,4488.0,4523.2001953125,104661
2026-05-26 00:00:00+00:00,4542.7001953125,4543.60009765625,4480.0,4519.60009765625,169247
2026-05-27 00:00:00+00:00,4517.39990234375,4529.5,4431.0,4477.7001953125,200139
2026-05-28 00:00:00+00:00,4477.39990234375,4547.10009765625,4395.60009765625,4525.60009765625,145306
2026-05-29 00:00:00+00:00,4525.5,4627.10009765625,4522.5,4593.0,122193
2026-05-31 00:00:00+00:00,4555.2998046875,4576.39990234375,4554.10009765625,4570.7001953125,3322
2026-06-01 00:00:00+00:00,4570.5,4577.2998046875,4476.0,4514.2998046875,109790
2026-06-02 00:00:00+00:00,4514.39990234375,4571.2998046875,4490.5,4502.89990234375,100215
2026-06-03 00:00:00+00:00,4502.60009765625,4525.10009765625,4450.10009765625,4483.5,97952
2026-06-04 00:00:00+00:00,4484.0,4543.2001953125,4470.0,4488.39990234375,104411
2026-06-05 00:00:00+00:00,4488.2001953125,4502.7998046875,4336.60009765625,4365.2998046875,169006
2026-06-07 00:00:00+00:00,4342.2001953125,4371.0,4337.2998046875,4367.89990234375,5697
2026-06-08 00:00:00+00:00,4367.0,4377.5,4293.0,4340.89990234375,133764
2026-06-09 00:00:00+00:00,4340.89990234375,4388.60009765625,4233.0,4245.10009765625,136152
2026-06-10 00:00:00+00:00,4245.2001953125,4251.10009765625,4046.199951171875,4069.699951171875,196791
2026-06-11 00:00:00+00:00,4070.89990234375,4267.7998046875,4058.0,4240.60009765625,188766
2026-06-12 00:00:00+00:00,4240.10009765625,4256.7998046875,4191.10009765625,4238.7998046875,124647
2026-06-14 00:00:00+00:00,4325.60009765625,4327.0,4300.0,4314.2998046875,8295
2026-06-15 00:00:00+00:00,4314.2998046875,4391.5,4306.39990234375,4337.2998046875,116858
2026-06-16 00:00:00+00:00,4336.60009765625,4376.5,4327.39990234375,4350.7998046875,84830
2026-06-17 00:00:00+00:00,4350.89990234375,4403.60009765625,4237.39990234375,4297.2001953125,156687
2026-06-18 00:00:00+00:00,4297.60009765625,4350.2001953125,4205.0,4206.7998046875,131023
2026-06-19 00:00:00+00:00,4206.89990234375,4216.89990234375,4162.7001953125,4167.5,11665
2026-06-21 00:00:00+00:00,4163.89990234375,4181.5,4151.39990234375,4157.0,6943
2026-06-22 00:00:00+00:00,4157.2998046875,4238.10009765625,4156.60009765625,4205.5,94750
2026-06-23 00:00:00+00:00,4205.0,4216.0,4097.89990234375,4116.60009765625,116927
2026-06-24 00:00:00+00:00,4117.0,4129.7001953125,4067.0,4102.7998046875,28408
